    354398.9229276723   -2.3312276598e+02  
    354419.5936143406   -2.4326767714e+02  
    354440.2643010088   -2.4088354098e+02  
    354460.9349876771   -2.2631188430e+02  
    354481.6056743454   -2.0085780583e+02  
    354502.2763610137   -1.6668841375e+02  
    354522.9470476820   -1.2666057603e+02  
    354543.6177343503   -8.4088049399e+01  
    354564.2884210185   -4.2463716752e+01  
    354584.9591076868   -5.1584159456e+00  
    354605.6297943551   2.4877345426e+01  
    354626.3004810234   4.5379939489e+01  
    354646.9711676916   5.4979468368e+01  
    354667.6418543599   5.3323899521e+01  
    354688.3125410282   4.1106181301e+01  
    354708.9832276965   1.9991236396e+01  
    354729.6539143648   -7.5485410796e+00  
    354750.3246010331   -3.8470523626e+01  
    354770.9952877013   -6.9446141952e+01  
    354791.6659743696   -9.7163603092e+01  
    354812.3366610379   -1.1862121597e+02  
    354833.0073477062   -1.3138711046e+02  
    354853.6780343744   -1.3380627300e+02  
    354874.3487210427   -1.2514136284e+02  
    354895.0194077110   -1.0563897296e+02  
    354915.6900943793   -7.6517626664e+01  
    354936.3607810476   -3.9878064092e+01  
    354957.0314677159   1.4593364967e+00  
    354977.7021543842   4.4180417606e+01  
    354998.3728410524   8.4751512967e+01  
    355019.0435277207   1.1972177854e+02  
    355039.7142143890   1.4602835484e+02  
    355060.3849010573   1.6127605884e+02  
    355081.0555877255   1.6396323323e+02  
    355101.7262743938   1.5362912272e+02  
    355122.3969610621   1.3090576038e+02  
    355143.0676477304   9.7467893916e+01  
    355163.7383343987   5.5886241536e+01  
    355184.4090210670   9.4002576496e+00  
    355205.0797077352   -3.8365239994e+01  
    355225.7503944035   -8.3710872151e+01  
    355246.4210810718   -1.2317181903e+02  
    355267.0917677401   -1.5379899792e+02  
    355287.7624544083   -1.7339094333e+02  
    355308.4331410766   -1.8066079040e+02  
    355329.1038277449   -1.7532844486e+02  
    355349.7745144132   -1.5813318481e+02  
    355370.4452010815   -1.3076658465e+02  
    355391.1158877498   -9.5730084063e+01  
    355411.7865744180   -5.6126128243e+01  
    355432.4572610863   -1.5396763059e+01  
    355453.1279477546   2.2971285577e+01  
    355473.7986344229   5.5751294193e+01  
    355494.4693210911   8.0263919829e+01  
    355515.1400077594   9.4619415768e+01  
    355535.8106944277   9.7889421053e+01  
    355556.4813810960   9.0189348159e+01  
    355577.1520677643   7.2661820362e+01  
    355597.8227544326   4.7362770376e+01  
    355618.4934411008   1.7062831085e+01  
    355639.1641277691   -1.5014365193e+01  
    355659.8348144374   -4.5489749137e+01  
    355680.5055011057   -7.1133249835e+01  
    355701.1761877740   -8.9147846770e+01  
    355721.8468744422   -9.7410214878e+01  
    355742.5175611106   -9.4650502285e+01  
    355763.1882477788   -8.0559655403e+01  
    355783.8589344471   -5.5818270841e+01  
    355804.5296211154   -2.2046007355e+01  
    355825.2003077837   1.8324720944e+01  
    355845.8709944519   6.2242423430e+01  
    355866.5416811202   1.0628448955e+02  
    355887.2123677885   1.4694151219e+02  
    355907.8830544568   1.8091563133e+02  
    355928.5537411250   2.0540729260e+02  
    355949.2244277933   2.1836368079e+02  
    355969.8951144616   2.1866392645e+02  
    355990.5658011299   2.0622138084e+02  
    356011.2364877982   1.8199152278e+02  
    356031.9071744665   1.4788431842e+02  
    356052.5778611347   1.0659047300e+02  
    356073.2485478030   6.1340221279e+01  
    356093.9192344713   1.5619662387e+01  
    356114.5899211396   -2.7127550642e+01  
    356135.2606078078   -6.3786013286e+01  
    356155.9312944761   -9.1818096938e+01  
    356176.6019811444   -1.0945849844e+02  
    356197.2726678127   -1.1584083948e+02  
    356217.9433544810   -1.1104902697e+02  
    356238.6140411493   -9.6091363218e+01  
    356259.2847278175   -7.2800273943e+01  
    356279.9554144858   -4.3665178802e+01  
    356300.6261011541   -1.1610621234e+01  
    356321.2967878224   2.0263723609e+01  
    356341.9674744906   4.8960465876e+01  
    356362.6381611589   7.1855611890e+01  
    356383.3088478273   8.6938447709e+01  
    356403.9795344955   9.2996638871e+01  
    356424.6502211638   8.9727312102e+01  
    356445.3209078321   7.7762010235e+01  
    356465.9915945004   5.8602530153e+01  
    356486.6622811686   3.4474440679e+01  
    356507.3329678369   8.1139461460e+00  
    356528.0036545052   -1.7489662437e+01  
    356548.6743411735   -3.9370263675e+01  
    356569.3450278417   -5.4853940622e+01  
    356590.0157145101   -6.1797382039e+01  
    356610.6864011783   -5.8776623450e+01  
    356631.3570878466   -4.5212439983e+01  
    356652.0277745149   -2.1424271305e+01  
    356672.6984611832   1.1390077466e+01  
    356693.3691478514   5.1246681845e+01  
    356714.0398345197   9.5532665770e+01  
    356734.7105211880   1.4121670420e+02  
    356755.3812078563   1.8509695917e+02  
    356776.0518945245   2.2406677716e+02  
    356796.7225811929   2.5537575373e+02  
    356817.3932678611   2.7686275639e+02  
    356838.0639545294   2.8713878578e+02  
    356858.7346411977   2.8570145888e+02  
    356879.4053278660   2.7296930028e+02  
    356900.0760145342   2.5023227035e+02  
    356920.7467012025   2.1952390617e+02  
    356941.4173878708   1.8342875309e+02  
    356962.0880745391   1.4484515331e+02  
    356982.7587612073   1.0672709559e+02  
    357003.4294478756   7.1829508811e+01  
    357024.1001345439   4.2479436591e+01  
    357044.7708212122   2.0391676501e+01  
    357065.4415078805   6.5425421187e+00  
    357086.1121945488   1.1100675000e+00  
    357106.7828812171   3.4836860909e+00  
    357127.4535678853   1.2341397069e+01  
    357148.1242545536   2.5787692799e+01  
    357168.7949412219   4.1541075020e+01  
    357189.4656278902   5.7155917301e+01  
    357210.1363145584   7.0260025750e+01  
    357230.8070012268   7.8786964675e+01  
    357251.4776878950   8.1181584768e+01  
    357272.1483745633   7.6558683898e+01  
    357292.8190612316   6.4798548884e+01  
    357313.4897478999   4.6569091577e+01  
    357334.1604345681   2.3271785816e+01  
    357354.8311212364   -3.0833208330e+00  
    357375.5018079047   -3.0060767956e+01  
    357396.1724945730   -5.5022458600e+01  
    357416.8431812412   -7.5368104138e+01  
    357437.5138679096   -8.8770662199e+01  
    357458.1845545778   -9.3385766040e+01  
    357478.8552412461   -8.8017617252e+01  
    357499.5259279144   -7.2228384936e+01  
    357520.1966145827   -4.6383207207e+01  
    357540.8673012509   -1.1628008566e+01  
    357561.5379879192   3.0197672801e+01  
    357582.2086745875   7.6705904734e+01  
    357602.8793612558   1.2515223766e+02  
    357623.5500479240   1.7265885240e+02  
    357644.2207345924   2.1645037119e+02  
    357664.8914212606   2.5408174844e+02  
    357685.5621079289   2.8363742278e+02  
    357706.2327945972   3.0388278768e+02  
    357726.9034812655   3.1435312421e+02  
    357747.5741679338   3.1537115632e+02  
    357768.2448546020   3.0799166760e+02  
    357788.9155412703   2.9387922953e+02  
    357809.5862279386   2.7513198933e+02  
    357830.2569146069   2.5406970439e+02  
    357850.9276012752   2.3300717377e+02  
    357871.5982879435   2.1403470321e+02  
    357892.2689746117   1.9882548764e+02  
    357912.9396612800   1.8848636931e+02  
    357933.6103479483   1.8346396368e+02  
    357954.2810346166   1.8351319517e+02  
    357974.9517212848   1.8773023922e+02  
    357995.6224079531   1.9464691129e+02  
    358016.2930946214   2.0237878142e+02  
    358036.9637812897   2.0881484547e+02  
    358057.6344679579   2.1183267158e+02  
    358078.3051546263   2.0951992938e+02  
    358098.9758412945   2.0038159913e+02  
    358119.6465279628   1.8351245633e+02  
    358140.3172146311   1.5871693873e+02  
    358160.9879012994   1.2656321600e+02  
    358181.6585879676   8.8364781030e+01  
    358202.3292746359   4.6090375458e+01  
    358222.9999613042   2.2105520353e+00  
    358243.6706479725   -4.0504355823e+01  
    358264.3413346407   -7.9215459642e+01  
    358285.0120213091   -1.1125402950e+02  
    358305.6827079773   -1.3434607179e+02  
    358326.3533946456   -1.4680331454e+02  
    358347.0240813139   -1.4766483024e+02  
    358367.6947679822   -1.3677812407e+02  
    358388.3654546504   -1.1481351159e+02  
    358409.0361413187   -8.3210673120e+01  
    358429.7068279870   -4.4061263161e+01  
    358450.3775146553   6.3697819400e-02  
    358471.0482013236   4.6328324167e+01  
    358491.7188879919   9.1870845346e+01  
    358512.3895746602   1.3404651836e+02  
    358533.0602613284   1.7065231788e+02  
    358553.7309479967   2.0011174803e+02  
    358574.4016346650   2.2160108454e+02  
    358595.0723213333   2.3510373698e+02  
    358615.7430080015   2.4138669013e+02  
    358636.4136946698   2.4190120444e+02  
    358657.0843813381   2.3861796308e+02  
    358677.7550680064   2.3381352316e+02  
    358698.4257546747   2.2982944632e+02  
    358719.0964413430   2.2882742723e+02  
    358739.7671280112   2.3256315854e+02  
    358760.4378146795   2.4219899116e+02  
    358781.1085013478   2.5817129635e+02  
    358801.7791880161   2.8012347089e+02  
    358822.4498746843   3.0691025272e+02  
    358843.1205613526   3.3667372203e+02  
    358863.7912480209   3.6698615992e+02  
    358884.4619346892   3.9504984114e+02  
    358905.1326213575   4.1793893100e+02  
    358925.8033080258   4.3286421688e+02  
    358946.4739946940   4.3743793888e+02  
    358967.1446813623   4.2991417712e+02  
    358987.8153680306   4.0938079876e+02  
    359008.4860546989   3.7588232954e+02  
    359029.1567413671   3.3045928006e+02  
    359049.8274280354   2.7509782125e+02  
    359070.4981147037   2.1259314120e+02  
    359091.1688013720   1.4633893090e+02  
    359111.8394880402   8.0062910464e+01  
    359132.5101747086   1.7533160419e+01  
    359153.1808613769   -3.7738132028e+01  
    359173.8515480451   -8.2767908575e+01  
    359194.5222347134   -1.1533014797e+02  
    359215.1929213817   -1.3412093729e+02  
    359235.8636080500   -1.3884873752e+02  
    359256.5342947182   -1.3024360640e+02  
    359277.2049813865   -1.0998476436e+02  
    359297.8756680548   -8.0551364606e+01  
    359318.5463547231   -4.5006706288e+01  
    359339.2170413914   -6.7313969879e+00  
    359359.8877280597   3.0874070611e+01  
    359380.5584147279   6.4692734885e+01  
    359401.2291013962   9.2173442733e+01  
    359421.8997880645   1.1156476996e+02  
    359442.5704747328   1.2207638554e+02  
    359463.2411614010   1.2394995548e+02  
    359483.9118480693   1.1843073781e+02  
    359504.5825347376   1.0764162693e+02  
    359525.2532214059   9.4371959787e+01  
    359545.9239080742   8.1802270361e+01  
    359566.5945947425   7.3192148136e+01  
    359587.2652814107   7.1560857629e+01  
    359607.9359680790   7.9389524405e+01  
    359628.6066547473   9.8370167219e+01  
    359649.2773414156   1.2922158307e+02  
    359669.9480280838   1.7158599478e+02  
    359690.6187147521   2.2401412000e+02  
    359711.2894014204   2.8404027378e+02  
    359731.9600880887   3.4834330726e+02  
    359752.6307747570   4.1298347173e+02  
    359773.3014614253   4.7369959658e+02  
    359793.9721480935   5.2624540056e+02  
    359814.6428347618   5.6673878088e+02  
    359835.3135214301   5.9199436162e+02  
    359855.9842080984   5.9980844533e+02  
    359876.6548947667   5.8916769304e+02  
    359897.3255814349   5.6035881208e+02  
    359917.9962681032   5.1496594349e+02  
    359938.6669547715   4.5575414311e+02  
    359959.3376414398   3.8644958723e+02  
    359980.0083281081   3.1143793538e+02  
    360000.6790147764   2.3541002986e+02  
    360021.3497014446   1.6298794091e+02  
    360042.0203881129   9.8364236541e+01  
    360062.6910747812   4.4983960517e+01  
    360083.3617614495   5.2932326150e+00  
    360104.0324481177   -1.9428243845e+01  
    360124.7031347860   -2.9140297837e+01  
    360145.3738214543   -2.5017078915e+01  
    360166.0445081226   -9.3257182961e+00  
    360186.7151947909   1.4782977366e+01  
    360207.3858814592   4.3557690669e+01  
    360228.0565681274   7.2983531181e+01  
    360248.7272547957   9.9146995900e+01  
    360269.3979414640   1.1859860960e+02  
    360290.0686281323   1.2868040792e+02  
    360310.7393148005   1.2778612475e+02  
    360331.4100014688   1.1552661344e+02  
    360352.0806881371   9.2781673534e+01  
    360372.7513748054   6.1631199319e+01  
    360393.4220614737   2.5171725530e+01  
    360414.0927481420   -1.2763142881e+01  
    360434.7634348102   -4.7950220526e+01  
    360455.4341214785   -7.6158248648e+01  
    360476.1048081468   -9.3528181202e+01  
    360496.7754948151   -9.6919523820e+01  
    360517.4461814834   -8.4195260935e+01  
    360538.1168681516   -5.4424640894e+01  
    360558.7875548200   -7.9902333295e+00  
    360579.4582414882   5.3407441870e+01  
    360600.1289281565   1.2684798455e+02  
    360620.7996148248   2.0838602410e+02  
    360641.4703014931   2.9333101044e+02  
    360662.1409881613   3.7659369629e+02  
    360682.8116748296   4.5307491757e+02  
    360703.4823614979   5.1806672233e+02  
    360724.1530481662   5.6763200933e+02  
    360744.8237348344   5.9892781835e+02  
    360765.4944215027   6.1044030051e+02  
    360786.1651081710   6.0210662997e+02  
    360806.8357948393   5.7531020769e+02  
    360827.5064815076   5.3274898705e+02  
    360848.1771681759   4.7819049030e+02  
    360868.8478548441   4.1613880972e+02  
    360889.5185415124   3.5144684031e+02  
    360910.1892281807   2.8891036424e+02  
    360930.8599148490   2.3287959032e+02  
    360951.5306015172   1.8691932774e+02  
    360972.2012881855   1.5354248957e+02  
    360992.8719748538   1.3403434730e+02  
    361013.5426615221   1.2837776840e+02  
    361034.2133481904   1.3528296635e+02  
    361054.8840348587   1.5231902135e+02  
    361075.5547215269   1.7613829536e+02  
    361096.2254081952   2.0277861112e+02  
    361116.8960948635   2.2802168858e+02  
    361137.5667815318   2.4778027095e+02  
    361158.2374682000   2.5848150342e+02  
    361178.9081548683   2.5741163860e+02  
    361199.5788415366   2.4298818088e+02  
    361220.2495282049   2.1493090084e+02  
    361240.9202148732   1.7431267617e+02  
    361261.5909015415   1.2348376745e+02  
    361282.2615882098   6.5877013814e+01  
    361302.9322748780   5.7142345223e+00  
    361323.6029615463   -5.2356187931e+01  
    361344.2736482146   -1.0365523433e+02  
    361364.9443348829   -1.4386660275e+02  
    361385.6150215511   -1.6939449214e+02  
    361406.2857082195   -1.7765850071e+02  
    361426.9563948877   -1.6730525954e+02  
    361447.6270815560   -1.3832355508e+02  
    361468.2977682243   -9.2056455187e+01  
    361488.9684548926   -3.1110228371e+01  
    361509.6391415608   4.0834134145e+01  
    361530.3098282291   1.1929488562e+02  
    361550.9805148974   1.9933077720e+02  
    361571.6512015657   2.7592512850e+02  
    361592.3218882339   3.4438269338e+02  
    361612.9925749023   4.0070554826e+02  
    361633.6632615705   4.4191347193e+02  
    361654.3339482388   4.6627749884e+02  
    361675.0046349071   4.7344282714e+02  
    361695.6753215754   4.6442843296e+02  
    361716.3460082436   4.4150404361e+02  
    361737.0166949119   4.0795838982e+02  
    361757.6873815802   3.6778373866e+02  
