    367442.1262153574   -2.9251505583e-01  
    367462.7969020257   -6.8229900409e-02  
    367483.4675886940   2.5519800021e-01  
    367504.1382753623   6.7009122995e-01  
    367524.8089620305   1.1618390732e+00  
    367545.4796486988   1.7097613716e+00  
    367566.1503353671   2.2884773766e+00  
    367586.8210220354   2.8696472071e+00  
    367607.4917087036   3.4239264540e+00  
    367628.1623953719   3.9229611269e+00  
    367648.8330820402   4.3412478415e+00  
    367669.5037687085   4.6576998335e+00  
    367690.1744553767   4.8567897829e+00  
    367710.8451420451   4.9291824660e+00  
    367731.5158287133   4.8718255722e+00  
    367752.1865153816   4.6875253858e+00  
    367772.8572020499   4.3840885629e+00  
    367793.5278887182   3.9731541787e+00  
    367814.1985753864   3.4688657545e+00  
    367834.8692620547   2.8865385126e+00  
    367855.5399487230   2.2414643222e+00  
    367876.2106353913   1.5479683140e+00  
    367896.8813220595   8.1879282386e-01  
    367917.5520087279   6.4841650461e-02  
    367938.2226953961   -7.0472497901e-01  
    367958.8933820644   -1.4820922100e+00  
    367979.5640687327   -2.2601672849e+00  
    368000.2347554010   -3.0318314494e+00  
    368020.9054420692   -3.7891804487e+00  
    368041.5761287375   -4.5228702018e+00  
    368062.2468154058   -5.2216760800e+00  
    368082.9175020741   -5.8723561015e+00  
    368103.5881887423   -6.4598792662e+00  
    368124.2588754107   -6.9680415837e+00  
    368144.9295620790   -7.3804467075e+00  
    368165.6002487472   -7.6817781448e+00  
    368186.2709354155   -7.8592457270e+00  
    368206.9416220838   -7.9040552185e+00  
    368227.6123087521   -7.8127326371e+00  
    368248.2829954203   -7.5881410107e+00  
    368268.9536820886   -7.2400546483e+00  
    368289.6243687569   -6.7851985906e+00  
    368310.2950554252   -6.2467138484e+00  
    368330.9657420935   -5.6530645844e+00  
    368351.6364287618   -5.0364555338e+00  
    368372.3071154300   -4.4308726470e+00  
    368392.9778020983   -3.8698934665e+00  
    368413.6484887666   -3.3844358885e+00  
    368434.3191754349   -3.0006233039e+00  
    368454.9898621031   -2.7379419054e+00  
    368475.6605487714   -2.6078512936e+00  
    368496.3312354397   -2.6129820679e+00  
    368517.0019221080   -2.7470150503e+00  
    368537.6726087763   -2.9952857995e+00  
    368558.3432954446   -3.3360980822e+00  
    368579.0139821128   -3.7426648561e+00  
    368599.6846687811   -4.1855296306e+00  
    368620.3553554494   -4.6352644342e+00  
    368641.0260421177   -5.0652004650e+00  
    368661.6967287859   -5.4539319619e+00  
    368682.3674154542   -5.7873476650e+00  
    368703.0381021225   -6.0599865373e+00  
    368723.7087887908   -6.2755796851e+00  
    368744.3794754590   -6.4467182351e+00  
    368765.0501621274   -6.5936687069e+00  
    368785.7208487956   -6.7424333169e+00  
    368806.3915354639   -6.9222167657e+00  
    368827.0622221322   -7.1625095110e+00  
    368847.7329088005   -7.4900282708e+00  
    368868.4035954688   -7.9257688336e+00  
    368889.0742821370   -8.4824225345e+00  
    368909.7449688053   -9.1623863489e+00  
    368930.4156554736   -9.9565611493e+00  
    368951.0863421419   -1.0844079931e+01  
    368971.7570288102   -1.1793040119e+01  
    368992.4277154785   -1.2762235115e+01  
    369013.0984021467   -1.3703794441e+01  
    369033.7690888150   -1.4566555859e+01  
    369054.4397754833   -1.5299915310e+01  
    369075.1104621516   -1.5857842519e+01  
    369095.7811488198   -1.6202719469e+01  
    369116.4518354881   -1.6308664159e+01  
    369137.1225221564   -1.6164040737e+01  
    369157.7932088247   -1.5772928894e+01  
    369178.4638954930   -1.5155416031e+01  
    369199.1345821613   -1.4346674876e+01  
    369219.8052688295   -1.3394889176e+01  
    369240.4759554978   -1.2358177757e+01  
    369261.1466421661   -1.1300741286e+01  
    369281.8173288344   -1.0288511462e+01  
    369302.4880155026   -9.3846183263e+00  
    369323.1587021709   -8.6450071023e+00  
    369343.8293888392   -8.1145313431e+00  
    369364.5000755075   -7.8238210027e+00  
    369385.1707621758   -7.7871756350e+00  
    369405.8414488441   -8.0016633258e+00  
    369426.5121355123   -8.4475165004e+00  
    369447.1828221806   -9.0898155532e+00  
    369467.8535088489   -9.8813448665e+00  
    369488.5241955172   -1.0766403796e+01  
    369509.1948821854   -1.1685268362e+01  
    369529.8655688537   -1.2578938443e+01  
    369550.5362555220   -1.3393778864e+01  
    369571.2069421903   -1.4085673895e+01  
    369591.8776288586   -1.4623361305e+01  
    369612.5483155269   -1.4990686718e+01  
    369633.2190021952   -1.5187612941e+01  
    369653.8896888634   -1.5229919084e+01  
    369674.5603755317   -1.5147624715e+01  
    369695.2310622000   -1.4982269697e+01  
    369715.9017488683   -1.4783262305e+01  
    369736.5724355365   -1.4603576101e+01  
    369757.2431222048   -1.4495127006e+01  
    369777.9138088731   -1.4504190515e+01  
    369798.5844955414   -1.4667223211e+01  
    369819.2551822097   -1.5007429376e+01  
    369839.9258688780   -1.5532362817e+01  
    369860.5965555462   -1.6232777095e+01  
    369881.2672422145   -1.7082838306e+01  
    369901.9379288828   -1.8041704546e+01  
    369922.6086155511   -1.9056361827e+01  
    369943.2793022193   -2.0065499230e+01  
    369963.9499888876   -2.1004118328e+01  
    369984.6206755559   -2.1808511191e+01  
    370005.2913622242   -2.2421214815e+01  
    370025.9620488925   -2.2795556761e+01  
    370046.6327355608   -2.2899445437e+01  
    370067.3034222290   -2.2718121720e+01  
    370087.9741088973   -2.2255667594e+01  
    370108.6447955656   -2.1535156974e+01  
    370129.3154822339   -2.0597429034e+01  
    370149.9861689021   -1.9498561118e+01  
    370170.6568555704   -1.8306209632e+01  
    370191.3275422387   -1.7095072764e+01  
    370211.9982289070   -1.5941799786e+01  
    370232.6689155753   -1.4919719313e+01  
    370253.3396022436   -1.4093780330e+01  
    370274.0102889119   -1.3516088423e+01  
    370294.6809755801   -1.3222375467e+01  
    370315.3516622484   -1.3229668120e+01  
    370336.0223489167   -1.3535324307e+01  
    370356.6930355850   -1.4117496929e+01  
    370377.3637222532   -1.4936973293e+01  
    370398.0344089216   -1.5940234494e+01  
    370418.7050955898   -1.7063489717e+01  
    370439.3757822581   -1.8237377318e+01  
    370460.0464689264   -1.9391986396e+01  
    370480.7171555947   -2.0461838982e+01  
    370501.3878422629   -2.1390484227e+01  
    370522.0585289312   -2.2134385566e+01  
    370542.7292155995   -2.2665828838e+01  
    370563.3999022678   -2.2974642728e+01  
    370584.0705889360   -2.3068601245e+01  
    370604.7412756043   -2.2972470049e+01  
    370625.4119622726   -2.2725758923e+01  
    370646.0826489409   -2.2379344813e+01  
    370666.7533356092   -2.1991223336e+01  
    370687.4240222775   -2.1621720404e+01  
    370708.0947089457   -2.1328542297e+01  
    370728.7653956140   -2.1162052962e+01  
    370749.4360822823   -2.1161143995e+01  
    370770.1067689506   -2.1350011029e+01  
    370790.7774556188   -2.1736071946e+01  
    370811.4481422871   -2.2309170612e+01  
    370832.1188289554   -2.3042113581e+01  
    370852.7895156237   -2.3892492841e+01  
    370873.4602022920   -2.4805662923e+01  
    370894.1308889603   -2.5718665873e+01  
    370914.8015756286   -2.6564837196e+01  
    370935.4722622968   -2.7278780032e+01  
    370956.1429489651   -2.7801363205e+01  
    370976.8136356334   -2.8084385652e+01  
    370997.4843223017   -2.8094557570e+01  
    371018.1550089699   -2.7816482514e+01  
    371038.8256956383   -2.7254386697e+01  
    371059.4963823065   -2.6432431067e+01  
    371080.1670689748   -2.5393550046e+01  
    371100.8377556431   -2.4196880401e+01  
    371121.5084423114   -2.2913960304e+01  
    371142.1791289796   -2.1623977624e+01  
    371162.8498156479   -2.0408419533e+01  
    371183.5205023162   -1.9345515433e+01  
    371204.1911889845   -1.8504871992e+01  
    371224.8618756527   -1.7942676076e+01  
    371245.5325623211   -1.7697794410e+01  
    371266.2032489893   -1.7789034418e+01  
    371286.8739356576   -1.8213754209e+01  
    371307.5446223259   -1.8947925837e+01  
    371328.2153089942   -1.9947666797e+01  
    371348.8859956624   -2.1152163255e+01  
    371369.5566823307   -2.2487814216e+01  
    371390.2273689990   -2.3873335424e+01  
    371410.8980556673   -2.5225483059e+01  
    371431.5687423355   -2.6464992694e+01  
    371452.2394290039   -2.7522292337e+01  
    371472.9101156721   -2.8342548336e+01  
    371493.5808023404   -2.8889642611e+01  
    371514.2514890087   -2.9148757380e+01  
    371534.9221756770   -2.9127354772e+01  
    371555.5928623452   -2.8854469015e+01  
    371576.2635490135   -2.8378363252e+01  
    371596.9342356818   -2.7762730397e+01  
    371617.6049223501   -2.7081724045e+01  
    371638.2756090184   -2.6414185337e+01  
    371658.9462956866   -2.5837483279e+01  
    371679.6169823550   -2.5421409700e+01  
    371700.2876690232   -2.5222568509e+01  
    371720.9583556915   -2.5279669752e+01  
    371741.6290423598   -2.5610088879e+01  
    371762.2997290281   -2.6207978193e+01  
    371782.9704156963   -2.7044116623e+01  
    371803.6411023646   -2.8067566908e+01  
    371824.3117890329   -2.9209075542e+01  
    371844.9824757012   -3.0386009741e+01  
    371865.6531623694   -3.1508492396e+01  
    371886.3238490378   -3.2486283193e+01  
    371906.9945357060   -3.3235875159e+01  
    371927.6652223743   -3.3687242649e+01  
    371948.3359090426   -3.3789695250e+01  
    371969.0065957109   -3.3516360057e+01  
    371989.6772823791   -3.2866923700e+01  
    372010.3479690474   -3.1868403147e+01  
    372031.0186557157   -3.0573866600e+01  
    372051.6893423840   -2.9059178125e+01  
    372072.3600290522   -2.7417982818e+01  
    372093.0307157206   -2.5755274879e+01  
    372113.7014023888   -2.4179993777e+01  
    372134.3720890571   -2.2797170754e+01  
    372155.0427757254   -2.1700193862e+01  
    372175.7134623937   -2.0963769285e+01  
    372196.3841490619   -2.0638126385e+01  
    372217.0548357302   -2.0744940913e+01  
    372237.7255223985   -2.1275336864e+01  
    372258.3962090668   -2.2190176972e+01  
    372279.0668957350   -2.3422675734e+01  
    372299.7375824034   -2.4883181574e+01  
    372320.4082690717   -2.6465793908e+01  
    372341.0789557399   -2.8056323348e+01  
    372361.7496424082   -2.9540985860e+01  
    372382.4203290765   -3.0815155957e+01  
    372403.0910157448   -3.1791494822e+01  
    372423.7617024130   -3.2406817190e+01  
    372444.4323890813   -3.2627157238e+01  
    372465.1030757496   -3.2450628305e+01  
    372485.7737624179   -3.1907833577e+01  
    372506.4444490861   -3.1059763642e+01  
    372527.1151357545   -2.9993300986e+01  
    372547.7858224227   -2.8814631188e+01  
    372568.4565090910   -2.7641025228e+01  
    372589.1271957593   -2.6591595802e+01  
    372609.7978824276   -2.5777729262e+01  
    372630.4685690958   -2.5293942502e+01  
    372651.1392557641   -2.5209902633e+01  
    372671.8099424324   -2.5564271216e+01  
    372692.4806291007   -2.6360901891e+01  
    372713.1513157689   -2.7567738754e+01  
    372733.8220024373   -2.9118546160e+01  
    372754.4926891055   -3.0917371487e+01  
    372775.1633757738   -3.2845420365e+01  
    372795.8340624421   -3.4769828551e+01  
    372816.5047491104   -3.6553662263e+01  
    372837.1754357786   -3.8066380569e+01  
    372857.8461224469   -3.9193955863e+01  
    372878.5168091152   -3.9847871087e+01  
    372899.1874957835   -3.9972290315e+01  
    372919.8581824517   -3.9548826187e+01  
    372940.5288691201   -3.8598499499e+01  
    372961.1995557883   -3.7180689813e+01  
    372981.8702424566   -3.5389100856e+01  
    373002.5409291249   -3.3344999459e+01  
    373023.2116157932   -3.1188211681e+01  
    373043.8823024615   -2.9066555440e+01  
    373064.5529891297   -2.7124533238e+01  
    373085.2236757980   -2.5492185406e+01  
    373105.8943624663   -2.4275003403e+01  
    373126.5650491346   -2.3545722505e+01  
    373147.2357358029   -2.3338662435e+01  
    373167.9064224712   -2.3647077282e+01  
    373188.5771091394   -2.4423732545e+01  
    373209.2477958077   -2.5584670393e+01  
    373229.9184824760   -2.7015876062e+01  
    373250.5891691443   -2.8582336174e+01  
    373271.2598558125   -3.0138800163e+01  
    373291.9305424808   -3.1541425266e+01  
    373312.6012291491   -3.2659416793e+01  
    373333.2719158174   -3.3385767089e+01  
    373353.9426024857   -3.3646246361e+01  
    373374.6132891540   -3.3405912677e+01  
    373395.2839758222   -3.2672578084e+01  
    373415.9546624905   -3.1496892036e+01  
    373436.6253491588   -2.9968966545e+01  
    373457.2960358271   -2.8211750093e+01  
    373477.9667224953   -2.6371636848e+01  
    373498.6374091636   -2.4607042832e+01  
    373519.3080958319   -2.3075864124e+01  
    373539.9787825002   -2.1922834232e+01  
    373560.6494691684   -2.1267807710e+01  
    373581.3201558368   -2.1195913425e+01  
    373601.9908425050   -2.1750360519e+01  
    373622.6615291733   -2.2928459596e+01  
    373643.3322158416   -2.4681162099e+01  
    373664.0029025099   -2.6916149229e+01  
    373684.6735891782   -2.9504235657e+01  
    373705.3442758464   -3.2288611598e+01  
    373726.0149625147   -3.5096241000e+01  
    373746.6856491830   -3.7750574203e+01  
    373767.3563358513   -4.0084628712e+01  
    373788.0270225196   -4.1953447890e+01  
    373808.6977091879   -4.3244970308e+01  
    373829.3683958561   -4.3888437958e+01  
    373850.0390825244   -4.3859640119e+01  
    373870.7097691927   -4.3182528879e+01  
    373891.3804558610   -4.1927035231e+01  
    373912.0511425292   -4.0203234599e+01  
    373932.7218291975   -3.8152328995e+01  
    373953.3925158658   -3.5935192242e+01  
    373974.0632025341   -3.3719432997e+01  
    373994.7338892024   -3.1666047453e+01  
    374015.4045758707   -2.9916749053e+01  
    374036.0752625389   -2.8582982769e+01  
    374056.7459492072   -2.7737472296e+01  
    374077.4166358755   -2.7408929170e+01  
    374098.0873225438   -2.7580297141e+01  
    374118.7580092120   -2.8190634699e+01  
    374139.4286958803   -2.9140471755e+01  
    374160.0993825486   -3.0300227587e+01  
    374180.7700692169   -3.1521056216e+01  
    374201.4407558852   -3.2647302405e+01  
    374222.1114425535   -3.3529617363e+01  
    374242.7821292217   -3.4037711330e+01  
    374263.4528158900   -3.4071719207e+01  
    374284.1235025583   -3.3571233599e+01  
    374304.7941892266   -3.2521222258e+01  
    374325.4648758948   -3.0954288493e+01  
    374346.1355625631   -2.8949039714e+01  
    374366.8062492314   -2.6624664397e+01  
    374387.4769358997   -2.4132150296e+01  
    374408.1476225680   -2.1642870661e+01  
    374428.8183092363   -1.9335483612e+01  
    374449.4889959046   -1.7382216237e+01  
    374470.1596825728   -1.5935630253e+01  
    374490.8303692411   -1.5116897605e+01  
    374511.5010559094   -1.5006467982e+01  
