    552444.7718964695   -0.39650621  
    552465.4425831378   -1.22892353  
    552486.1132698060   -1.95257175  
    552506.7839564743   -2.55181799  
    552527.4546431426   -3.01554676  
    552548.1253298109   -3.33743094  
    552568.7960164791   -3.51577689  
    552589.4667031475   -3.55320939  
    552610.1373898158   -3.45645069  
    552630.8080764840   -3.23530131  
    552651.4787631523   -2.90208754  
    552672.1494498206   -2.47154112  
    552692.8201364889   -1.96002085  
    552713.4908231571   -1.38450860  
    552734.1615098254   -0.76146990  
    552754.8321964937   -0.10535072  
    552775.5028831620   0.57223159  
    552796.1735698303   1.26230787  
    552816.8442564985   1.95957565  
    552837.5149431669   2.66126028  
    552858.1856298351   3.36450572  
    552878.8563165034   4.06500671  
    552899.5270031716   4.75567287  
    552920.1976898400   5.42611859  
    552940.8683765082   6.06300579  
    552961.5390631765   6.65111151  
    552982.2097498447   7.17484155  
    553002.8804365131   7.61990021  
    553023.5511231814   7.97478076  
    553044.2218098496   8.23191286  
    553064.8924965179   8.38850294  
    553085.5631831862   8.44670366  
    553106.2338698545   8.41277625  
    553126.9045565227   8.29576293  
    553147.5752431910   8.10613786  
    553168.2459298593   7.85444431  
    553188.9166165276   7.55009824  
    553209.5873031958   7.20044569  
    553230.2579898641   6.81155824  
    553250.9286765325   6.38816270  
    553271.5993632007   5.93363663  
    553292.2700498690   5.45161992  
    553312.9407365373   4.94676007  
    553333.6114232056   4.42540445  
    553354.2821098738   3.89600441  
    553374.9527965421   3.36917948  
    553395.6234832105   2.85738957  
    553416.2941698787   2.37412608  
    553436.9648565470   1.93337460  
    553457.6355432152   1.54853804  
    553478.3062298836   1.23215307  
    553498.9769165518   0.99586053  
    553519.6476032201   0.84921521  
    553540.3182898883   0.79906878  
    553560.9889765567   0.84874001  
    553581.6596632249   0.99707784  
    553602.3303498932   1.23796900  
    553623.0010365614   1.56011235  
    553643.6717232298   1.94722206  
    553664.3424098981   2.37884885  
    553685.0130965663   2.83225485  
    553705.6837832346   3.28371586  
    553726.3544699029   3.71048914  
    553747.0251565712   4.09327157  
    553767.6958432394   4.41649394  
    553788.3665299077   4.66933296  
    553809.0372165760   4.84547332  
    553829.7079032443   4.94260793  
    553850.3785899126   4.96287606  
    553871.0492765808   4.91252140  
    553891.7199632492   4.80204853  
    553912.3906499174   4.64638279  
    553933.0613365857   4.46482716  
    553953.7320232540   4.28074948  
    553974.4027099223   4.12067973  
    553995.0733965905   4.01229606  
    554015.7440832588   3.98158919  
    554036.4147699272   4.04913962  
    554057.0854565954   4.22600808  
    554077.7561432637   4.51053984  
    554098.4268299319   4.88645108  
    554119.0975166003   5.32328174  
    554139.7682032685   5.77970285  
    554160.4388899368   6.20933326  
    554181.1095766050   6.56780678  
    554201.7802632734   6.81887157  
    554222.4509499416   6.93849826  
    554243.1216366099   6.91668308  
    554263.7923232781   6.75732513  
    554284.4630099465   6.47615812  
    554305.1336966148   6.09810087  
    554325.8043832830   5.65496039  
    554346.4750699513   5.18304590  
    554367.1457566196   4.72192205  
    554387.8164432879   4.31181161  
    554408.4871299561   3.99310887  
    554429.1578166244   3.80549054  
    554449.8285032928   3.78370840  
    554470.4991899610   3.95543926  
    554491.1698766293   4.33641600  
    554511.8405632975   4.92455651  
    554532.5112499659   5.69589367  
    554553.1819366341   6.60128403  
    554573.8526233024   7.56763541  
    554594.5233099706   8.50500932  
    554615.1939966390   9.31818069  
    554635.8646833072   9.91999563  
    554656.5353699755   10.24359907  
    554677.2060566439   10.24871913  
    554697.8767433121   9.92296892  
    554718.5474299804   9.27972520  
    554739.2181166486   8.35288861  
    554759.8888033170   7.19132426  
    554780.5594899852   5.85451951  
    554801.2301766535   4.40989419  
    554821.9008633217   2.93073671  
    554842.5715499901   1.49495143  
    554863.2422366583   0.18348352  
    554883.9129233266   -0.92218170  
    554904.5836099949   -1.74531464  
    554925.2542966632   -2.22043945  
    554945.9249833315   -2.30207274  
    554966.5956699997   -1.97483700  
    554987.2663566680   -1.26155107  
    555007.9370433363   -0.22684185  
    555028.6077300046   1.02798484  
    555049.2784166728   2.37849553  
    555069.9491033411   3.69624824  
    555090.6197900095   4.86807141  
    555111.2904766777   5.81031278  
    555131.9611633460   6.47549340  
    555152.6318500142   6.85079090  
    555173.3025366826   6.95242382  
    555193.9732233508   6.81794185  
    555214.6439100191   6.49934476  
    555235.3145966873   6.05805689  
    555255.9852833557   5.56038854  
    555276.6559700239   5.07524098  
    555297.3266566922   4.67251820  
    555317.9973433604   4.42214203  
    555338.6680300288   4.39057780  
    555359.3387166971   4.63754933  
    555380.0094033653   5.21084984  
    555400.6800900337   6.13678175  
    555421.3507767019   7.41042256  
    555442.0214633702   8.98610094  
    555462.6921500384   10.77154803  
    555483.3628367068   12.63096976  
    555504.0335233751   14.39913930  
    555524.7042100433   15.90382842  
    555545.3748967116   16.99106053  
    555566.0455833799   17.54619548  
    555586.7162700482   17.50570324  
    555607.3869567164   16.85742361  
    555628.0576433847   15.63410956  
    555648.7283300530   13.90377536  
    555669.3990167213   11.75943643  
    555690.0697033895   9.31084325  
    555710.7403900578   6.67921646  
    555731.4110767262   3.99339930  
    555752.0817633944   1.38649286  
    555772.7524500627   -1.00700694  
    555793.4231367309   -3.05633956  
    555814.0938233993   -4.64288985  
    555834.7645100675   -5.67079091  
    555855.4351967358   -6.08147749  
    555876.1058834040   -5.86648161  
    555896.7765700724   -5.07692699  
    555917.4472567406   -3.82543629  
    555938.1179434089   -2.27243632  
    555958.7886300771   -0.60220283  
    555979.4593167455   1.00635266  
    556000.1300034138   2.40528852  
    556020.8006900820   3.49444947  
    556041.4713767504   4.22643470  
    556062.1420634186   4.60089249  
    556082.8127500869   4.65476759  
    556103.4834367551   4.45080312  
    556124.1541234235   4.06773005  
    556144.8248100918   3.59308554  
    556165.4954967600   3.11752303  
    556186.1661834283   2.73100887  
    556206.8368700966   2.52026643  
    556227.5075567649   2.56666473  
    556248.1782434331   2.94169590  
    556268.8489301014   3.70039845  
    556289.5196167697   4.87404661  
    556310.1903034380   6.46051958  
    556330.8609901062   8.41397067  
    556351.5316767745   10.64124773  
    556372.2023634429   13.00386077  
    556392.8730501111   15.32825244  
    556413.5437367794   17.42703449  
    556434.2144234476   19.12337678  
    556454.8851101160   20.27390764  
    556475.5557967842   20.78417697  
    556496.2264834525   20.61370504  
    556516.8971701207   19.77392755  
    556537.5678567891   18.32031539  
    556558.2385434574   16.34193625  
    556578.9092301256   13.95267901  
    556599.5799167939   11.28331475  
    556620.2506034622   8.47517821  
    556640.9212901305   5.67584461  
    556661.5919767987   3.03280278  
    556682.2626634670   0.68782937  
    556702.9333501353   -1.23099113  
    556723.6040368036   -2.62130302  
    556744.2747234718   -3.41954491  
    556764.9454101402   -3.61392534  
    556785.6160968085   -3.25152507  
    556806.2867834767   -2.43868369  
    556826.9574701450   -1.32962088  
    556847.6281568133   -0.10324924  
    556868.2988434816   1.06396541  
    556888.9695301498   2.02333625  
    556909.6402168181   2.67242906  
    556930.3109034864   2.96153624  
    556950.9815901547   2.89101859  
    556971.6522768229   2.50392229  
    556992.3229634912   1.87437481  
    557012.9936501596   1.09626832  
    557033.6643368278   0.27440074  
    557054.3350234961   -0.48307698  
    557075.0057101643   -1.07069292  
    557095.6763968327   -1.39066353  
    557116.3470835009   -1.35782794  
    557137.0177701692   -0.90546529  
    557157.6884568374   0.00835342  
    557178.3591435058   1.39306415  
    557199.0298301741   3.21808161  
    557219.7005168423   5.40944557  
    557240.3712035106   7.85071489  
    557261.0418901789   10.38990327  
    557281.7125768472   12.85457497  
    557302.3832635154   15.07083121  
    557323.0539501837   16.88281967  
    557343.7246368520   18.17115156  
    557364.3953235203   18.86251159  
    557385.0660101885   18.93205481  
    557405.7366968569   18.40176525  
    557426.4073835252   17.33255036  
    557447.0780701934   15.81493780  
    557467.7487568617   13.96067676  
    557488.4194435300   11.89485046  
    557509.0901301983   9.74901048  
    557529.7608168665   7.65497592  
    557550.4315035348   5.73896187  
    557571.1021902031   4.11442710  
    557591.7728768714   2.87311400  
    557612.4435635397   2.07617179  
    557633.1142502079   1.74506557  
    557653.7849368763   1.85442543  
    557674.4556235445   2.33090728  
    557695.1263102128   3.05887367  
    557715.7969968810   3.89381512  
    557736.4676835494   4.68229602  
    557757.1383702176   5.28393000  
    557777.8090568859   5.58923518  
    557798.4797435541   5.53113172  
    557819.1504302225   5.09023393  
    557839.8211168908   4.29253692  
    557860.4918035590   3.20228708  
    557881.1624902273   1.91226998  
    557901.8331768956   0.53316526  
    557922.5038635639   -0.81599863  
    557943.1745502321   -2.01634359  
    557963.8452369004   -2.95695082  
    557984.5159235687   -3.54195822  
    558005.1866102370   -3.69685682  
    558025.8572969052   -3.37480389  
    558046.5279835735   -2.56287857  
    558067.1986702419   -1.28649060  
    558087.8693569101   0.38962775  
    558108.5400435784   2.36475680  
    558129.2107302467   4.50967367  
    558149.8814169150   6.67833160  
    558170.5521035832   8.72281077  
    558191.2227902515   10.50870585  
    558211.8934769199   11.92815541  
    558232.5641635881   12.90859233  
    558253.2348502564   13.41783024  
    558273.9055369246   13.46288235  
    558294.5762235930   13.08609820  
    558315.2469102612   12.35984608  
    558335.9175969295   11.37689726  
    558356.5882835977   10.24134818  
    558377.2589702661   9.06057953  
    558397.9296569343   7.93729739  
    558418.6003436026   6.96151612  
    558439.2710302708   6.20406296  
    558459.9417169392   5.71210107  
    558480.6124036075   5.50386610  
    558501.2830902757   5.56512772  
    558521.9537769440   5.84987717  
    558542.6244636123   6.28449619  
    558563.2951502806   6.77581892  
    558583.9658369488   7.22217296  
    558604.6365236171   7.52593743  
    558625.3072102854   7.60584306  
    558645.9778969537   7.40577348  
    558666.6485836220   6.90020095  
    558687.3192702902   6.09785099  
    558707.9899569586   5.04017054  
    558728.6606436268   3.79571153  
    558749.3313302951   2.45355080  
    558770.0020169633   1.11634263  
    558790.6727036317   -0.10763329  
    558811.3433902999   -1.11439521  
    558832.0140769682   -1.81341624  
    558852.6847636366   -2.13573810  
    558873.3554503048   -2.04347412  
    558894.0261369731   -1.53418011  
    558914.6968236413   -0.64256601  
    558935.3675103097   0.55978692  
    558956.0381969779   1.97187681  
    558976.7088836462   3.47373604  
    558997.3795703144   4.93901762  
    559018.0502569828   6.24828022  
    559038.7209436510   7.30110838  
    559059.3916303193   8.02524862  
    559080.0623169875   8.38186163  
    559100.7330036559   8.36698284  
    559121.4036903242   8.00994781  
    559142.0743769924   7.36978304  
    559162.7450636607   6.53018492  
    559183.4157503290   5.59356315  
    559204.0864369973   4.67392275  
    559224.7571236655   3.88749349  
    559245.4278103338   3.34189796  
    559266.0984970022   3.12454876  
    559286.7691836704   3.29082811  
    559307.4398703387   3.85357353  
    559328.1105570069   4.77649752  
    559348.7812436753   5.97426082  
    559369.4519303435   7.31923374  
    559390.1226170118   8.65546751  
    559410.7933036800   9.81782964  
    559431.4639903484   10.65289599  
    559452.1346770166   11.03789805  
    559472.8053636849   10.89389187  
    559493.4760503533   10.19244433  
    559514.1467370215   8.95586777  
    559534.8174236898   7.25211914  
    559555.4881103580   5.18649683  
    559576.1587970264   2.89355350  
    559596.8294836946   0.52788686  
    559617.5001703629   -1.74369317  
    559638.1708570311   -3.74977089  
    559658.8415436995   -5.32603174  
    559679.5122303677   -6.32683173  
    559700.1829170360   -6.63721205  
