    492272.4030051045   -7.6259497950e+00  
    492293.0736917727   -7.1788840837e+00  
    492313.7443784410   -6.7292526438e+00  
    492334.4150651093   -6.2856991283e+00  
    492355.0857517776   -5.8543892736e+00  
    492375.7564384458   -5.4390517613e+00  
    492396.4271251141   -5.0412593358e+00  
    492417.0978117824   -4.6609270382e+00  
    492437.7684984507   -4.2969828081e+00  
    492458.4391851189   -3.9481455727e+00  
    492479.1098717873   -3.6137309127e+00  
    492499.7805584555   -3.2943955641e+00  
    492520.4512451238   -2.9927318898e+00  
    492541.1219317921   -2.7136353357e+00  
    492561.7926184604   -2.4643906121e+00  
    492582.4633051286   -2.2544511301e+00  
    492603.1339917969   -2.0949192682e+00  
    492623.8046784652   -1.9977673790e+00  
    492644.4753651335   -1.9748666447e+00  
    492665.1460518017   -2.0369107469e+00  
    492685.8167384701   -2.1923310433e+00  
    492706.4874251383   -2.4463000701e+00  
    492727.1581118066   -2.7999122758e+00  
    492747.8287984749   -3.2496167431e+00  
    492768.4994851432   -3.7869574357e+00  
    492789.1701718114   -4.3986546447e+00  
    492809.8408584797   -5.0670382856e+00  
    492830.5115451480   -5.7708189188e+00  
    492851.1822318163   -6.4861575507e+00  
    492871.8529184845   -7.1879705059e+00  
    492892.5236051528   -7.8513825918e+00  
    492913.1942918211   -8.4532221895e+00  
    492933.8649784894   -8.9734402571e+00  
    492954.5356651577   -9.3963346788e+00  
    492975.2063518260   -9.7114722620e+00  
    492995.8770384943   -9.9142263663e+00  
    493016.5477251625   -1.0005882832e+01  
    493037.2184118308   -9.9933059967e+00  
    493057.8890984991   -9.8881985453e+00  
    493078.5597851674   -9.7060251072e+00  
    493099.2304718356   -9.4646965153e+00  
    493119.9011585040   -9.1831286006e+00  
    493140.5718451722   -8.8797947551e+00  
    493161.2425318405   -8.5713865238e+00  
    493181.9132185088   -8.2716829286e+00  
    493202.5839051771   -7.9907104823e+00  
    493223.2545918453   -7.7342522067e+00  
    493243.9252785136   -7.5037385584e+00  
    493264.5959651819   -7.2965264758e+00  
    493285.2666518502   -7.1065441998e+00  
    493305.9373385184   -6.9252513898e+00  
    493326.6080251868   -6.7428365054e+00  
    493347.2787118550   -6.5495490017e+00  
    493367.9493985233   -6.3370461864e+00  
    493388.6200851916   -6.0996266447e+00  
    493409.2907718599   -5.8352268886e+00  
    493429.9614585281   -5.5460767809e+00  
    493450.6321451964   -5.2389408304e+00  
    493471.3028318647   -4.9249129078e+00  
    493491.9735185330   -4.6187758815e+00  
    493512.6442052012   -4.3379793905e+00  
    493533.3148918696   -4.1013249557e+00  
    493553.9855785378   -3.9274732222e+00  
    493574.6562652061   -3.8334007619e+00  
    493595.3269518744   -3.8329351784e+00  
    493615.9976385427   -3.9354876309e+00  
    493636.6683252110   -4.1450839604e+00  
    493657.3390118792   -4.4597720195e+00  
    493678.0096985475   -4.8714552397e+00  
    493698.6803852158   -5.3661727074e+00  
    493719.3510718841   -5.9248152558e+00  
    493740.0217585523   -6.5242352418e+00  
    493760.6924452207   -7.1386765070e+00  
    493781.3631318889   -7.7414233522e+00  
    493802.0338185572   -8.3065444766e+00  
    493822.7045052255   -8.8105933617e+00  
    493843.3751918938   -9.2341252166e+00  
    493864.0458785620   -9.5629041440e+00  
    493884.7165652303   -9.7887010791e+00  
    493905.3872518986   -9.9096211790e+00  
    493926.0579385669   -9.9299444577e+00  
    493946.7286252351   -9.8595073833e+00  
    493967.3993119035   -9.7126924619e+00  
    493988.0699985717   -9.5071236600e+00  
    494008.7406852400   -9.2621842799e+00  
    494029.4113719083   -8.9974807426e+00  
    494050.0820585766   -8.7313723346e+00  
    494070.7527452448   -8.4796751254e+00  
    494091.4234319131   -8.2546299929e+00  
    494112.0941185814   -8.0642027945e+00  
    494132.7648052497   -7.9117602596e+00  
    494153.4354919179   -7.7961386482e+00  
    494174.1061785863   -7.7120945952e+00  
    494194.7768652545   -7.6510992224e+00  
    494215.4475519228   -7.6024085861e+00  
    494236.1182385911   -7.5543181581e+00  
    494256.7889252594   -7.4954899885e+00  
    494277.4596119276   -7.4162314272e+00  
    494298.1302985959   -7.3096064594e+00  
    494318.8009852642   -7.1722765377e+00  
    494339.4716719325   -7.0049942185e+00  
    494360.1423586008   -6.8127074938e+00  
    494380.8130452691   -6.6042702520e+00  
    494401.4837319374   -6.3917903372e+00  
    494422.1544186056   -6.1896775194e+00  
    494442.8251052739   -6.0134771045e+00  
    494463.4957919422   -5.8785898076e+00  
    494484.1664786105   -5.7989831352e+00  
    494504.8371652787   -5.7859961675e+00  
    494525.5078519470   -5.8473297424e+00  
    494546.1785386153   -5.9862985212e+00  
    494566.8492252836   -6.2014023801e+00  
    494587.5199119519   -6.4862521973e+00  
    494608.1905986202   -6.8298597466e+00  
    494628.8612852884   -7.2172752199e+00  
    494649.5319719567   -7.6305283646e+00  
    494670.2026586250   -8.0498032883e+00  
    494690.8733452933   -8.4547558741e+00  
    494711.5440319615   -8.8258673617e+00  
    494732.2147186298   -9.1457231205e+00  
    494752.8854052981   -9.4001132004e+00  
    494773.5560919664   -9.5788696676e+00  
    494794.2267786346   -9.6763831542e+00  
    494814.8974653030   -9.6917726936e+00  
    494835.5681519712   -9.6287152343e+00  
    494856.2388386395   -9.4949689209e+00  
    494876.9095253078   -9.3016458536e+00  
    494897.5802119761   -9.0623046462e+00  
    494918.2508986443   -8.7919396259e+00  
    494938.9215853126   -8.5059438233e+00  
    494959.5922719809   -8.2191179156e+00  
    494980.2629586492   -7.9447890328e+00  
    495000.9336453174   -7.6940925643e+00  
    495021.6043319858   -7.4754576374e+00  
    495042.2750186541   -7.2943227993e+00  
    495062.9457053223   -7.1530920004e+00  
    495083.6163919906   -7.0513239955e+00  
    495104.2870786589   -6.9861302444e+00  
    495124.9577653272   -6.9527387564e+00  
    495145.6284519954   -6.9451672187e+00  
    495166.2991386637   -6.9569398133e+00  
    495186.9698253320   -6.9817807173e+00  
    495207.6405120003   -7.0142233105e+00  
    495228.3111986686   -7.0500869073e+00  
    495248.9818853369   -7.0867893365e+00  
    495269.6525720051   -7.1234815723e+00  
    495290.3232586734   -7.1610067552e+00  
    495310.9939453417   -7.2016992853e+00  
    495331.6646320100   -7.2490502164e+00  
    495352.3353186782   -7.3072721188e+00  
    495373.0060053465   -7.3808002778e+00  
    495393.6766920148   -7.4737694521e+00  
    495414.3473786831   -7.5895062051e+00  
    495435.0180653514   -7.7300746870e+00  
    495455.6887520197   -7.8959109972e+00  
    495476.3594386879   -8.0855763716e+00  
    495497.0301253562   -8.2956512921e+00  
    495517.7008120245   -8.5207819449e+00  
    495538.3714986928   -8.7538776814e+00  
    495559.0421853610   -8.9864446364e+00  
    495579.7128720293   -9.2090284905e+00  
    495600.3835586976   -9.4117294659e+00  
    495621.0542453659   -9.5847471177e+00  
    495641.7249320342   -9.7189133317e+00  
    495662.3956187025   -9.8061781824e+00  
    495683.0663053707   -9.8400223266e+00  
    495703.7369920390   -9.8157798088e+00  
    495724.4076787073   -9.7308651044e+00  
    495745.0783653756   -9.5849048534e+00  
    495765.7490520439   -9.3797784765e+00  
    495786.4197387121   -9.1195735131e+00  
    495807.0904253804   -8.8104614674e+00  
    495827.7611120487   -8.4604994423e+00  
    495848.4317987170   -8.0793629972e+00  
    495869.1024853853   -7.6780170876e+00  
    495889.7731720536   -7.2683343845e+00  
    495910.4438587218   -6.8626734927e+00  
    495931.1145453901   -6.4734327166e+00  
    495951.7852320584   -6.1125971564e+00  
    495972.4559187267   -5.7912979996e+00  
    495993.1266053949   -5.5194021576e+00  
    496013.7972920632   -5.3051492120e+00  
    496034.4679787315   -5.1548496404e+00  
    496055.1386653998   -5.0726565630e+00  
    496075.8093520681   -5.0604222179e+00  
    496096.4800387364   -5.1176476564e+00  
    496117.1507254046   -5.2415334451e+00  
    496137.8214120729   -5.4271357284e+00  
    496158.4920987412   -5.6676262885e+00  
    496179.1627854095   -5.9546481720e+00  
    496199.8334720777   -6.2787496590e+00  
    496220.5041587460   -6.6298706499e+00  
    496241.1748454143   -6.9978482414e+00  
    496261.8455320826   -7.3729043511e+00  
    496282.5162187509   -7.7460782474e+00  
    496303.1869054192   -8.1095709604e+00  
    496323.8575920874   -8.4569764059e+00  
    496344.5282787557   -8.7833851706e+00  
    496365.1989654240   -9.0853584888e+00  
    496385.8696520923   -9.3607806023e+00  
    496406.5403387606   -9.6086076495e+00  
    496427.2110254288   -9.8285388758e+00  
    496447.8817120972   -1.0020640521e+01  
    496468.5523987654   -1.0184955544e+01  
    496489.2230854337   -1.0321133603e+01  
    496509.8937721020   -1.0428114459e+01  
    496530.5644587703   -1.0503896202e+01  
    496551.2351454385   -1.0545415961e+01  
    496571.9058321068   -1.0548564058e+01  
    496592.5765187751   -1.0508344406e+01  
    496613.2472054434   -1.0419182379e+01  
    496633.9178921116   -1.0275367448e+01  
    496654.5885787799   -1.0071604202e+01  
    496675.2592654482   -9.8036322242e+00  
    496695.9299521165   -9.4688653812e+00  
    496716.6006387848   -9.0669947441e+00  
    496737.2713254531   -8.6004982969e+00  
    496757.9420121213   -8.0750053737e+00  
    496778.6126987896   -7.4994723798e+00  
    496799.2833854579   -6.8861395258e+00  
    496819.9540721262   -6.2502542951e+00  
    496840.6247587944   -5.6095647152e+00  
    496861.2954454627   -4.9836032688e+00  
    496881.9661321310   -4.3927991535e+00  
    496902.6368187993   -3.8574714788e+00  
    496923.3075054676   -3.3967678757e+00  
    496943.9781921359   -3.0276205130e+00  
    496964.6488788041   -2.7637938328e+00  
    496985.3195654724   -2.6150948941e+00  
    497005.9902521407   -2.5868075872e+00  
    497026.6609388090   -2.6793966312e+00  
    497047.3316254772   -2.8885072125e+00  
    497068.0023121455   -3.2052630601e+00  
    497088.6729988139   -3.6168418271e+00  
    497109.3436854821   -4.1072840720e+00  
    497130.0143721504   -4.6584735140e+00  
    497150.6850588187   -5.2512128541e+00  
    497171.3557454870   -5.8663126269e+00  
    497192.0264321552   -6.4856110230e+00  
    497212.6971188235   -7.0928501897e+00  
    497233.3678054918   -7.6743483200e+00  
    497254.0384921601   -8.2194245437e+00  
    497274.7091788283   -8.7205546177e+00  
    497295.3798654967   -9.1732581360e+00  
    497316.0505521649   -9.5757397250e+00  
    497336.7212388332   -9.9283263342e+00  
    497357.3919255015   -1.0232759912e+01  
    497378.0626121698   -1.0491415878e+01  
    497398.7332988380   -1.0706523649e+01  
    497419.4039855063   -1.0879465085e+01  
    497440.0746721746   -1.1010219215e+01  
    497460.7453588429   -1.1097008878e+01  
    497481.4160455111   -1.1136185808e+01  
    497502.0867321795   -1.1122369629e+01  
    497522.7574188477   -1.1048833672e+01  
    497543.4281055160   -1.0908107506e+01  
    497564.0987921843   -1.0692746888e+01  
    497584.7694788526   -1.0396206487e+01  
    497605.4401655208   -1.0013740759e+01  
    497626.1108521891   -9.5432547951e+00  
    497646.7815388574   -8.9860289256e+00  
    497667.4522255257   -8.3472494416e+00  
    497688.1229121939   -7.6362910035e+00  
    497708.7935988622   -6.8667136560e+00  
    497729.4642855305   -6.0559588731e+00  
    497750.1349721988   -5.2247520449e+00  
    497770.8056588671   -4.3962425882e+00  
    497791.4763455354   -3.5949350600e+00  
    497812.1470322037   -2.8454833281e+00  
    497832.8177188719   -2.1714328860e+00  
    497853.4884055402   -1.5940020898e+00  
    497874.1590922085   -1.1309907903e+00  
    497894.8297788768   -7.9589458948e-01  
    497915.5004655450   -5.9728586923e-01  
    497936.1711522134   -5.3850059221e-01  
    497956.8418388816   -6.1764514613e-01  
    497977.5125255499   -8.2791228085e-01  
    497998.1832122182   -1.1581719027e+00  
    498018.8538988865   -1.5937831637e+00  
    498039.5245855547   -2.1175598253e+00  
    498060.1952722230   -2.7108124362e+00  
    498080.8659588913   -3.3543887695e+00  
    498101.5366455596   -4.0296370724e+00  
    498122.2073322278   -4.7192257156e+00  
    498142.8780188962   -5.4077673962e+00  
    498163.5487055644   -6.0822136667e+00  
    498184.2193922327   -6.7320060218e+00  
    498204.8900789010   -7.3489916767e+00  
    498225.5607655693   -7.9271331094e+00  
    498246.2314522375   -8.4620585264e+00  
    498266.9021389058   -8.9505137866e+00  
    498287.5728255741   -9.3897832280e+00  
    498308.2435122424   -9.7771474272e+00  
    498328.9141989106   -1.0109438732e+01  
    498349.5848855790   -1.0382743064e+01  
    498370.2555722472   -1.0592280039e+01  
    498390.9262589155   -1.0732473683e+01  
    498411.5969455838   -1.0797207139e+01  
    498432.2676322521   -1.0780237070e+01  
    498452.9383189203   -1.0675729101e+01  
    498473.6090055886   -1.0478865328e+01  
    498494.2796922569   -1.0186469074e+01  
    498514.9503789252   -9.7975908206e+00  
    498535.6210655935   -9.3140021608e+00  
    498556.2917522617   -8.7405514809e+00  
    498576.9624389301   -8.0853453275e+00  
    498597.6331255983   -7.3597321512e+00  
    498618.3038122666   -6.5780797264e+00  
    498638.9744989349   -5.7573544609e+00  
    498659.6451856032   -4.9165262291e+00  
    498680.3158722714   -4.0758363315e+00  
    498700.9865589397   -3.2559782834e+00  
    498721.6572456080   -2.4772476399e+00  
    498742.3279322763   -1.7587187958e+00  
    498762.9986189445   -1.1175028994e+00  
    498783.6693056129   -5.6813233129e-01  
    498804.3399922811   -1.2210484466e-01  
    498825.0106789494   2.1239419804e-01  
    498845.6813656177   4.3058829489e-01  
    498866.3520522860   5.3103604157e-01  
    498887.0227389542   5.1541043495e-01  
    498907.6934256225   3.8816339608e-01  
    498928.3641122908   1.5611292989e-01  
    498949.0347989591   -1.7200794107e-01  
    498969.7054856273   -5.8600348959e-01  
    498990.3761722957   -1.0746362454e+00  
    499011.0468589639   -1.6259913720e+00  
    499031.7175456322   -2.2277683206e+00  
    499052.3882323005   -2.8674930975e+00  
    499073.0589189688   -3.5326546975e+00  
    499093.7296056370   -4.2107785405e+00  
    499114.4002923053   -4.8894574062e+00  
    499135.0709789736   -5.5563645821e+00  
    499155.7416656419   -6.1992762288e+00  
    499176.4123523102   -6.8061282155e+00  
    499197.0830389785   -7.3651264534e+00  
    499217.7537256468   -7.8649219026e+00  
    499238.4244123150   -8.2948515838e+00  
    499259.0950989833   -8.6452362596e+00  
    499279.7657856516   -8.9077160586e+00  
    499300.4364723199   -9.0755981025e+00  
    499321.1071589881   -9.1441854222e+00  
    499341.7778456564   -9.1110554939e+00  
    499362.4485323247   -8.9762594475e+00  
    499383.1192189930   -8.7424186093e+00  
