    456553.4564423154   8.57909148  
    456574.1271289837   11.77287825  
    456594.7978156520   13.54494482  
    456615.4685023202   13.90007778  
    456636.1391889885   12.95483254  
    456656.8098756568   10.90058926  
    456677.4805623251   7.97458505  
    456698.1512489934   4.44100597  
    456718.8219356617   0.57726203  
    456739.4926223299   -3.33138896  
    456760.1633089982   -6.99461777  
    456780.8339956665   -10.12144504  
    456801.5046823348   -12.43135256  
    456822.1753690030   -13.67634573  
    456842.8460556713   -13.67191178  
    456863.5167423396   -12.33592992  
    456884.1874290079   -9.73059675  
    456904.8581156762   -6.09240487  
    456925.5288023445   -1.82694800  
    456946.1994890128   2.54086164  
    456966.8701756810   6.45151305  
    456987.5408623493   9.41172525  
    457008.2115490176   11.07119462  
    457028.8822356859   11.25774425  
    457049.5529223541   9.96961794  
    457070.2236090224   7.33962716  
    457090.8942956907   3.59130516  
    457111.5649823590   -1.00064659  
    457132.2356690273   -6.13739207  
    457152.9063556956   -11.51445630  
    457173.5770423638   -16.82988594  
    457194.2477290321   -21.78742479  
    457214.9184157004   -26.09878733  
    457235.5891023687   -29.48913190  
    457256.2597890369   -31.71045205  
    457276.9304757052   -32.56419540  
    457297.6011623735   -31.93127736  
    457318.2718490418   -29.80610983  
    457338.9425357101   -26.32784837  
    457359.6132223784   -21.78998440  
    457380.2839090466   -16.61547420  
    457400.9545957149   -11.29801785  
    457421.6252823832   -6.32294158  
    457442.2959690515   -2.09041136  
    457462.9666557197   1.13364090  
    457483.6373423880   3.22873429  
    457504.3080290563   4.20130867  
    457524.9787157246   4.15191709  
    457545.6494023929   3.24257743  
    457566.3200890612   1.66984409  
    457586.9907757295   -0.35323492  
    457607.6614623977   -2.60677070  
    457628.3321490660   -4.86780710  
    457649.0028357343   -6.91227647  
    457669.6735224026   -8.51756411  
    457690.3442090708   -9.47064342  
    457711.0148957392   -9.58543048  
    457731.6855824074   -8.72676773  
    457752.3562690757   -6.84280792  
    457773.0269557440   -3.99994111  
    457793.6976424123   -0.40717675  
    457814.3683290805   3.58695206  
    457835.0390157488   7.53519999  
    457855.7097024171   10.96349491  
    457876.3803890854   13.45568169  
    457897.0510757536   14.71756581  
    457917.7217624219   14.60955914  
    457938.3924490902   13.14077335  
    457959.0631357585   10.43697112  
    457979.7338224268   6.70330384  
    458000.4045090951   2.19036086  
    458021.0751957633   -2.83031526  
    458041.7458824316   -8.08372203  
    458062.4165690999   -13.29760928  
    458083.0872557682   -18.20585736  
    458103.7579424364   -22.55240622  
    458124.4286291047   -26.09654177  
    458145.0993157730   -28.62564034  
    458165.7700024413   -29.97477905  
    458186.4406891096   -30.05269376  
    458207.1113757779   -28.86985046  
    458227.7820624461   -26.56064152  
    458248.4527491144   -23.38699008  
    458269.1234357827   -19.71030034  
    458289.7941224510   -15.93694854  
    458310.4648091193   -12.45043771  
    458331.1354957875   -9.55113268  
    458351.8061824559   -7.42263676  
    458372.4768691241   -6.12932202  
    458393.1475557924   -5.63819683  
    458413.8182424607   -5.84735572  
    458434.4889291290   -6.61291895  
    458455.1596157972   -7.77105801  
    458475.8303024655   -9.15138850  
    458496.5009891338   -10.58384000  
    458517.1716758021   -11.90100222  
    458537.8423624703   -12.93988624  
    458558.5130491387   -13.54464184  
    458579.1837358069   -13.57087817  
    458599.8544224752   -12.89792069  
    458620.5251091435   -11.44618914  
    458641.1957958118   -9.19862860  
    458661.8664824800   -6.22385246  
    458682.5371691483   -2.69168638  
    458703.2078558166   1.12963288  
    458723.8785424849   4.90233830  
    458744.5492291531   8.26897792  
    458765.2199158214   10.91141493  
    458785.8906024897   12.59809995  
    458806.5612891580   13.20823039  
    458827.2319758263   12.73000500  
    458847.9026624946   11.24019231  
    458868.5733491628   8.87836546  
    458889.2440358311   5.82308124  
    458909.9147224994   2.27291243  
    458930.5854091677   -1.56653954  
    458951.2560958359   -5.48951486  
    458971.9267825042   -9.29379046  
    458992.5974691726   -12.78342749  
    459013.2681558408   -15.77445272  
    459033.9388425091   -18.10370840  
    459054.6095291774   -19.64158992  
    459075.2802158457   -20.31138294  
    459095.9509025139   -20.10910858  
    459116.6215891822   -19.11857150  
    459137.2922758505   -17.51466272  
    459157.9629625188   -15.54499253  
    459178.6336491870   -13.49209927  
    459199.3043358554   -11.62582231  
    459219.9750225236   -10.16045612  
    459240.6457091919   -9.22901093  
    459261.3163958602   -8.87861354  
    459281.9870825285   -9.08391799  
    459302.6577691967   -9.76753491  
    459323.3284558650   -10.82032955  
    459343.9991425333   -12.11740301  
    459364.6698292016   -13.52884304  
    459385.3405158698   -14.92763046  
    459406.0112025382   -16.19242764  
    459426.6818892064   -17.20945254  
    459447.3525758747   -17.87582156  
    459468.0232625430   -18.10306789  
    459488.6939492113   -17.82385356  
    459509.3646358795   -17.00027927  
    459530.0353225478   -15.63298710  
    459550.7060092161   -13.76941061  
    459571.3766958844   -11.50786378  
    459592.0473825526   -8.99364162  
    459612.7180692210   -6.40416353  
    459633.3887558892   -3.92587347  
    459654.0594425575   -1.72870749  
    459674.7301292258   0.05488268  
    459695.4008158941   1.34234879  
    459716.0715025624   2.10250452  
    459736.7421892306   2.34875863  
    459757.4128758989   2.12966419  
    459778.0835625672   1.51814317  
    459798.7542492355   0.60084495  
    459819.4249359037   -0.52855656  
    459840.0956225721   -1.77421811  
    459860.7663092403   -3.04274385  
    459881.4369959086   -4.24596974  
    459902.1076825769   -5.30415446  
    459922.7783692452   -6.15028191  
    459943.4490559134   -6.73495421  
    459964.1197425817   -7.03271328  
    459984.7904292500   -7.04843037  
    460005.4611159183   -6.81971101  
    460026.1318025865   -6.41649790  
    460046.8024892549   -5.93442296  
    460067.4731759231   -5.48003389  
    460088.1438625914   -5.15502316  
    460108.8145492597   -5.04188769  
    460129.4852359280   -5.19352735  
    460150.1559225962   -5.63020302  
    460170.8266092645   -6.34215068  
    460191.4972959328   -7.29481541  
    460212.1679826011   -8.43627863  
    460232.8386692693   -9.70366790  
    460253.5093559377   -11.02865156  
    460274.1800426059   -12.34265228  
    460294.8507292742   -13.58014893  
    460315.5214159425   -14.68150398  
    460336.1921026108   -15.59700952  
    460356.8627892791   -16.28922574  
    460377.5334759473   -16.73478519  
    460398.2041626156   -16.92735984  
    460418.8748492839   -16.87840833  
    460439.5455359522   -16.61564214  
    460460.2162226205   -16.17962289  
    460480.8869092888   -15.61854855  
    460501.5575959570   -14.98082745  
    460522.2282826253   -14.30901631  
    460542.8989692936   -13.63574947  
    460563.5696559619   -12.98161681  
    460584.2403426301   -12.35570060  
    460604.9110292984   -11.75711543  
    460625.5817159667   -11.17730341  
    460646.2524026350   -10.60274036  
    460666.9230893033   -10.01746722  
    460687.5937759716   -9.40537024  
    460708.2644626398   -8.75234406  
    460728.9351493081   -8.04831532  
    460749.6058359764   -7.28875037  
    460770.2765226447   -6.47542364  
    460790.9472093129   -5.61651979  
    460811.6178959812   -4.72627789  
    460832.2885826495   -3.82409577  
    460852.9592693178   -2.93331137  
    460873.6299559860   -2.07997871  
    460894.3006426544   -1.29150659  
    460914.9713293226   -0.59457717  
    460935.6420159909   -0.01300152  
    460956.3127026592   0.43333997  
    460976.9833893275   0.72930504  
    460997.6540759957   0.86567662  
    461018.3247626640   0.83886198  
    461038.9954493323   0.65078245  
    461059.6661360006   0.30875320  
    461080.3368226689   -0.17578819  
    461101.0075093372   -0.78797028  
    461121.6781960055   -1.51036524  
    461142.3488826737   -2.32416004  
    461163.0195693420   -3.21053996  
    461183.6902560103   -4.15218630  
    461204.3609426786   -5.13470124  
    461225.0316293468   -6.14762532  
    461245.7023160151   -7.18423089  
    461266.3730026834   -8.24147551  
    461287.0436893517   -9.31794936  
    461307.7143760200   -10.41101438  
    461328.3850626883   -11.51482905  
    461349.0557493565   -12.61775622  
    461369.7264360248   -13.70131361  
    461390.3971226931   -14.74075371  
    461411.0678093614   -15.70718086  
    461431.7384960296   -16.57050263  
    461452.4091826979   -17.30170767  
    461473.0798693662   -17.87507618  
    461493.7505560345   -18.27102754  
    461514.4212427028   -18.47684774  
    461535.0919293711   -18.48630738  
    461555.7626160393   -18.30062960  
    461576.4333027076   -17.92841259  
    461597.1039893759   -17.38533594  
    461617.7746760442   -16.69415001  
    461638.4453627124   -15.88265474  
    461659.1160493807   -14.98025962  
    461679.7867360490   -14.01342938  
    461700.4574227173   -13.00075413  
    461721.1281093856   -11.94946448  
    461741.7987960539   -10.85467813  
    461762.4694827222   -9.70198743  
    461783.1401693904   -8.47310187  
    461803.8108560587   -7.15287930  
    461824.4815427270   -5.73543188  
    461845.1522293953   -4.22768161  
    461865.8229160635   -2.65015999  
    461886.4936027318   -1.03572175  
    461907.1642894001   0.57347651  
    461927.8349760684   2.12976424  
    461948.5056627367   3.58312284  
    461969.1763494050   4.88322440  
    461989.8470360732   5.98208155  
    462010.5177227415   6.83606989  
    462031.1884094098   7.40700314  
    462051.8590960781   7.66393604  
    462072.5297827463   7.58508867  
    462093.2004694146   7.16000948  
    462113.8711560829   6.39277906  
    462134.5418427512   5.30222701  
    462155.2125294195   3.92131546  
    462175.8832160878   2.29697916  
    462196.5539027560   0.48598425  
    462217.2245894243   -1.44993518  
    462237.8952760926   -3.44861668  
    462258.5659627609   -5.45161757  
    462279.2366494291   -7.40696009  
    462299.9073360974   -9.27078780  
    462320.5780227657   -11.00820105  
    462341.2487094340   -12.59310889  
    462361.9193961023   -14.00781914  
    462382.5900827706   -15.24280710  
    462403.2607694388   -16.29668625  
    462423.9314561071   -17.17574197  
    462444.6021427754   -17.89354488  
    462465.2728294437   -18.47096339  
    462485.9435161120   -18.93543140  
    462506.6142027802   -19.31824352  
    462527.2848894486   -19.64870620  
    462547.9555761168   -19.94576678  
    462568.6262627851   -20.20926279  
    462589.2969494534   -20.41244174  
    462609.9676361217   -20.49925162  
    462630.6383227899   -20.38967997  
    462651.3090094582   -19.99291946  
    462671.9796961265   -19.22525908  
    462692.6503827948   -18.02696256  
    462713.3210694630   -16.37268069  
    462733.9917561313   -14.27464505  
    462754.6624427996   -11.78019711  
    462775.3331294679   -8.96451042  
    462796.0038161362   -5.92250948  
    462816.6745028045   -2.76210867  
    462837.3451894727   0.40149198  
    462858.0158761410   3.45059272  
    462878.6865628093   6.26877650  
    462899.3572494776   8.74438609  
    462920.0279361458   10.77564441  
    462940.6986228141   12.27705772  
    462961.3693094824   13.18787672  
    462982.0399961507   13.48185210  
    463002.7106828190   13.17401439  
    463023.3813694873   12.32307519  
    463044.0520561555   11.02856583  
    463064.7227428238   9.41597030  
    463085.3934294921   7.61728223  
    463106.0641161604   5.75362578  
    463126.7348028287   3.92057161  
    463147.4054894969   2.18220126  
    463168.0761761653   0.57264200  
    463188.7468628335   -0.89860676  
    463209.4175495018   -2.23970448  
    463230.0882361701   -3.47007058  
    463250.7589228384   -4.61628377  
    463271.4296095066   -5.70926330  
    463292.1002961749   -6.78309315  
    463312.7709828432   -7.87486598  
    463333.4416695115   -9.02453110  
    463354.1123561797   -10.27347751  
    463374.7830428481   -11.66083276  
    463395.4537295163   -13.21723395  
    463416.1244161846   -14.95403010  
    463436.7951028529   -16.85016821  
    463457.4657895212   -18.84019656  
