    520425.8782473027   -1.3827538032e+01  
    520446.5489339710   -1.4288637443e+01  
    520467.2196206393   -1.4608878454e+01  
    520487.8903073075   -1.4763074630e+01  
    520508.5609939758   -1.4737949434e+01  
    520529.2316806441   -1.4532983334e+01  
    520549.9023673124   -1.4160262638e+01  
    520570.5730539807   -1.3643364227e+01  
    520591.2437406490   -1.3015391611e+01  
    520611.9144273172   -1.2316344766e+01  
    520632.5851139855   -1.1590053611e+01  
    520653.2558006538   -1.0880929634e+01  
    520673.9264873221   -1.0230789919e+01  
    520694.5971739904   -9.6759872211e+00  
    520715.2678606586   -9.2450427744e+00  
    520735.9385473270   -8.9569298386e+00  
    520756.6092339952   -8.8201018775e+00  
    520777.2799206635   -8.8323037028e+00  
    520797.9506073318   -8.9811498616e+00  
    520818.6212940001   -9.2454041053e+00  
    520839.2919806683   -9.5968486336e+00  
    520859.9626673366   -1.0002593813e+01  
    520880.6333540049   -1.0427649440e+01  
    520901.3040406732   -1.0837560742e+01  
    520921.9747273414   -1.1200907470e+01  
    520942.6454140097   -1.1491475564e+01  
    520963.3161006780   -1.1689940155e+01  
    520983.9867873463   -1.1784943371e+01  
    521004.6574740146   -1.1773505240e+01  
    521025.3281606829   -1.1660766211e+01  
    521045.9988473511   -1.1459117445e+01  
    521066.6695340194   -1.1186821448e+01  
    521087.3402206877   -1.0866260412e+01  
    521108.0109073560   -1.0521968879e+01  
    521128.6815940242   -1.0178611314e+01  
    521149.3522806925   -9.8590573194e+00  
    521170.0229673608   -9.5826888334e+00  
    521190.6936540291   -9.3640486165e+00  
    521211.3643406974   -9.2119104683e+00  
    521232.0350273657   -9.1288205794e+00  
    521252.7057140339   -9.1111273116e+00  
    521273.3764007022   -9.1494838121e+00  
    521294.0470873705   -9.2297764784e+00  
    521314.7177740388   -9.3344023293e+00  
    521335.3884607070   -9.4437923022e+00  
    521356.0591473753   -9.5380586549e+00  
    521376.7298340437   -9.5986343074e+00  
    521397.4005207119   -9.6097746279e+00  
    521418.0712073802   -9.5598072203e+00  
    521438.7418940485   -9.4420409338e+00  
    521459.4125807168   -9.2552780231e+00  
    521480.0832673850   -9.0039084580e+00  
    521500.7539540533   -8.6975983677e+00  
    521521.4246407216   -8.3506118531e+00  
    521542.0953273899   -7.9808272838e+00  
    521562.7660140581   -7.6085240340e+00  
    521583.4367007265   -7.2550242812e+00  
    521604.1073873947   -6.9412784332e+00  
    521624.7780740630   -6.6864820822e+00  
    521645.4487607313   -6.5068092578e+00  
    521666.1194473996   -6.4143394921e+00  
    521686.7901340678   -6.4162461259e+00  
    521707.4608207361   -6.5142990031e+00  
    521728.1315074044   -6.7047147554e+00  
    521748.8021940727   -6.9783657516e+00  
    521769.4728807409   -7.3213329997e+00  
    521790.1435674092   -7.7157625502e+00  
    521810.8142540775   -8.1409619368e+00  
    521831.4849407458   -8.5746549810e+00  
    521852.1556274141   -8.9943042725e+00  
    521872.8263140824   -9.3784100381e+00  
    521893.4970007506   -9.7077015007e+00  
    521914.1676874189   -9.9661499016e+00  
    521934.8383740872   -1.0141749093e+01  
    521955.5090607555   -1.0227025911e+01  
    521976.1797474237   -1.0219259021e+01  
    521996.8504340920   -1.0120402231e+01  
    522017.5211207603   -9.9367241164e+00  
    522038.1918074286   -9.6781923745e+00  
    522058.8624940969   -9.3576471632e+00  
    522079.5331807652   -8.9898217559e+00  
    522100.2038674335   -8.5902807549e+00  
    522120.8745541017   -8.1743533916e+00  
    522141.5452407700   -7.7561410883e+00  
    522162.2159274383   -7.3476730222e+00  
    522182.8866141066   -6.9582711238e+00  
    522203.5573007748   -6.5941681038e+00  
    522224.2279874432   -6.2583993356e+00  
    522244.8986741114   -5.9509656178e+00  
    522265.5693607797   -5.6692409948e+00  
    522286.2400474480   -5.4085808654e+00  
    522306.9107341163   -5.1630731619e+00  
    522327.5814207845   -4.9263686831e+00  
    522348.2521074528   -4.6925252273e+00  
    522368.9227941211   -4.4568017182e+00  
    522389.5934807894   -4.2163429745e+00  
    522410.2641674576   -3.9707014562e+00  
    522430.9348541260   -3.7221512275e+00  
    522451.6055407942   -3.4757621960e+00  
    522472.2762274625   -3.2392186857e+00  
    522492.9469141308   -3.0223862501e+00  
    522513.6176007991   -2.8366516671e+00  
    522534.2882874673   -2.6940819930e+00  
    522554.9589741356   -2.6064668947e+00  
    522575.6296608039   -2.5843215326e+00  
    522596.3003474722   -2.6359333538e+00  
    522616.9710341404   -2.7665335055e+00  
    522637.6417208088   -2.9776635578e+00  
    522658.3124074770   -3.2667916881e+00  
    522678.9830941453   -3.6272104742e+00  
    522699.6537808136   -4.0482248693e+00  
    522720.3244674819   -4.5156160967e+00  
    522740.9951541502   -5.0123468186e+00  
    522761.6658408184   -5.5194564555e+00  
    522782.3365274867   -6.0170837516e+00  
    522803.0072141550   -6.4855459591e+00  
    522823.6779008233   -6.9064003425e+00  
    522844.3485874915   -7.2634145837e+00  
    522865.0192741599   -7.5433776519e+00  
    522885.6899608281   -7.7366943680e+00  
    522906.3606474964   -7.8377228433e+00  
    522927.0313341647   -7.8448349004e+00  
    522947.7020208330   -7.7602041061e+00  
    522968.3727075012   -7.5893492851e+00  
    522989.0433941695   -7.3404835381e+00  
    523009.7140808378   -7.0237346025e+00  
    523030.3847675061   -6.6503117599e+00  
    523051.0554541743   -6.2316960660e+00  
    523071.7261408427   -5.7789231014e+00  
    523092.3968275109   -5.3020143714e+00  
    523113.0675141792   -4.8095951506e+00  
    523133.7382008475   -4.3087158887e+00  
    523154.4088875158   -3.8048738959e+00  
    523175.0795741840   -3.3022133044e+00  
    523195.7502608523   -2.8038662467e+00  
    523216.4209475206   -2.3123874473e+00  
    523237.0916341889   -1.8302282644e+00  
    523257.7623208571   -1.3601941023e+00  
    523278.4330075255   -9.0583114300e-01  
    523299.1036941937   -4.7169490303e-01  
    523319.7743808620   -6.3463424242e-02  
    523340.4450675303   3.1212697487e-01  
    523361.1157541986   6.4752694179e-01  
    523381.7864408668   9.3478417354e-01  
    523402.4571275351   1.1660825581e+00  
    523423.1278142034   1.3343584963e+00  
    523443.7985008717   1.4339318181e+00  
    523464.4691875400   1.4610849281e+00  
    523485.1398742083   1.4145276549e+00  
    523505.8105608766   1.2956962611e+00  
    523526.4812475448   1.1088514429e+00  
    523547.1519342131   8.6096004167e-01  
    523567.8226208814   5.6136644022e-01  
    523588.4933075497   2.2127956368e-01  
    523609.1639942179   -1.4688200576e-01  
    523629.8346808862   -5.3023107728e-01  
    523650.5053675545   -9.1617545390e-01  
    523671.1760542228   -1.2931381597e+00  
    523691.8467408911   -1.6511703455e+00  
    523712.5174275594   -1.9824010467e+00  
    523733.1881142276   -2.2812810484e+00  
    523753.8588008959   -2.5445958030e+00  
    523774.5294875642   -2.7712445432e+00  
    523795.2001742325   -2.9618072928e+00  
    523815.8708609007   -3.1179452122e+00  
    523836.5415475690   -3.2417006081e+00  
    523857.2122342373   -3.3347775893e+00  
    523877.8829209056   -3.3978898153e+00  
    523898.5536075738   -3.4302577282e+00  
    523919.2242942422   -3.4293233012e+00  
    523939.8949809104   -3.3907278947e+00  
    523960.5656675787   -3.3085708796e+00  
    523981.2363542470   -3.1759363249e+00  
    524001.9070409153   -2.9856462559e+00  
    524022.5777275835   -2.7311738621e+00  
    524043.2484142518   -2.4076310135e+00  
    524063.9191009201   -2.0127339180e+00  
    524084.5897875884   -1.5476477516e+00  
    524105.2604742566   -1.0176159442e+00  
    524125.9311609250   -4.3229337905e-01  
    524146.6018475933   1.9427648346e-01  
    524167.2725342615   8.4407345133e-01  
    524187.9432209298   1.4959015981e+00  
    524208.6139075981   2.1265441462e+00  
    524229.2845942664   2.7122012137e+00  
    524249.9552809346   3.2301062709e+00  
    524270.6259676029   3.6601916920e+00  
    524291.2966542712   3.9866591580e+00  
    524311.9673409394   4.1993095837e+00  
    524332.6380276078   4.2945012040e+00  
    524353.3087142761   4.2756325966e+00  
    524373.9794009443   4.1530871243e+00  
    524394.6500876126   3.9436223027e+00  
    524415.3207742809   3.6692369784e+00  
    524435.9914609492   3.3555958974e+00  
    524456.6621476174   3.0301306950e+00  
    524477.3328342857   2.7199654750e+00  
    524498.0035209541   2.4498321060e+00  
    524518.6742076223   2.2401439484e+00  
    524539.3448942906   2.1053877548e+00  
    524560.0155809588   2.0529726905e+00  
    524580.6862676272   2.0826433460e+00  
    524601.3569542954   2.1865224708e+00  
    524622.0276409637   2.3498007408e+00  
    524642.6983276319   2.5520382616e+00  
    524663.3690143003   2.7689885211e+00  
    524684.0397009685   2.9748056753e+00  
    524704.7103876368   3.1444552056e+00  
    524725.3810743050   3.2561201917e+00  
    524746.0517609734   3.2933863329e+00  
    524766.7224476417   3.2470001345e+00  
    524787.3931343099   3.1160265328e+00  
    524808.0638209782   2.9082824941e+00  
    524828.7345076465   2.6399865460e+00  
    524849.4051943148   2.3346344443e+00  
    524870.0758809830   2.0211811343e+00  
    524890.7465676514   1.7316717129e+00  
    524911.4172543196   1.4985139513e+00  
    524932.0879409879   1.3516180885e+00  
    524952.7586276561   1.3156438105e+00  
    524973.4293143245   1.4075894521e+00  
    524994.1000009928   1.6349355048e+00  
    525014.7706876610   1.9945150524e+00  
    525035.4413743293   2.4722304194e+00  
    525056.1120609976   3.0436712024e+00  
    525076.7827476659   3.6756179968e+00  
    525097.4534343341   4.3283429720e+00  
    525118.1241210024   4.9585483117e+00  
    525138.7948076708   5.5227223350e+00  
    525159.4654943390   5.9806476544e+00  
    525180.1361810073   6.2987710067e+00  
    525200.8068676755   6.4531446485e+00  
    525221.4775543439   6.4316766356e+00  
    525242.1482410121   6.2354798586e+00  
    525262.8189276804   5.8791833005e+00  
    525283.4896143486   5.3901565707e+00  
    525304.1603010170   4.8066918896e+00  
    525324.8309876852   4.1752768827e+00  
    525345.5016743535   3.5471687584e+00  
    525366.1723610217   2.9745392293e+00  
    525386.8430476901   2.5064951159e+00  
    525407.5137343584   2.1852901206e+00  
    525428.1844210266   2.0430289095e+00  
    525448.8551076949   2.0991275517e+00  
    525469.5257943632   2.3587373267e+00  
    525490.1964810315   2.8122660467e+00  
    525510.8671676997   3.4360478023e+00  
    525531.5378543681   4.1941228691e+00  
    525552.2085410364   5.0410009383e+00  
    525572.8792277046   5.9251993454e+00  
    525593.5499143729   6.7932798924e+00  
    525614.2206010412   7.5940601215e+00  
    525634.8912877095   8.2826525927e+00  
    525655.5619743777   8.8239929012e+00  
    525676.2326610460   9.1955545801e+00  
    525696.9033477143   9.3890146115e+00  
    525717.5740343826   9.4107216410e+00  
    525738.2447210508   9.2809218918e+00  
    525758.9154077191   9.0318057445e+00  
    525779.5860943875   8.7045401659e+00  
    525800.2567810557   8.3455392297e+00  
    525820.9274677240   8.0022892129e+00  
    525841.5981543922   7.7190809349e+00  
    525862.2688410606   7.5330080331e+00  
    525882.9395277288   7.4705664030e+00  
    525903.6102143971   7.5451401293e+00  
    525924.2809010653   7.7555877110e+00  
    525944.9515877337   8.0860549903e+00  
    525965.6222744019   8.5070443070e+00  
    525986.2929610702   8.9776698100e+00  
    526006.9636477384   9.4489329162e+00  
    526027.6343344068   9.8677666915e+00  
    526048.3050210751   1.0181530282e+01  
    526068.9757077433   1.0342590263e+01  
    526089.6463944116   1.0312610076e+01  
    526110.3170810799   1.0066184730e+01  
    526130.9877677482   9.5935056757e+00  
    526151.6584544164   8.9018175646e+00  
    526172.3291410847   8.0155280640e+00  
    526192.9998277531   6.9749449079e+00  
    526213.6705144213   5.8337309690e+00  
    526234.3412010896   4.6552765330e+00  
    526255.0118877579   3.5082781497e+00  
    526275.6825744262   2.4618771488e+00  
    526296.3532610944   1.5807432769e+00  
    526317.0239477627   9.2048877021e-01  
    526337.6946344310   5.2376624355e-01  
    526358.3653210993   4.1734471273e-01  
    526379.0360077675   6.1037825423e-01  
    526399.7066944358   1.0939879071e+00  
    526420.3773811042   1.8421765478e+00  
    526441.0480677724   2.8139954860e+00  
    526461.7187544407   3.9567867451e+00  
    526482.3894411089   5.2102428612e+00  
    526503.0601277773   6.5109624719e+00  
    526523.7308144455   7.7971395056e+00  
    526544.4015011138   9.0130110218e+00  
    526565.0721877820   1.0112706638e+01  
    526585.7428744504   1.1063190448e+01  
    526606.4135611187   1.1846061872e+01  
    526627.0842477869   1.2458079660e+01  
    526647.7549344552   1.2910384263e+01  
    526668.4256211235   1.3226507464e+01  
    526689.0963077918   1.3439363393e+01  
    526709.7669944600   1.3587500871e+01  
    526730.4376811283   1.3710955796e+01  
    526751.1083677966   1.3847069264e+01  
    526771.7790544649   1.4026630831e+01  
    526792.4497411331   1.4270669998e+01  
    526813.1204278014   1.4588157757e+01  
    526833.7911144698   1.4974800638e+01  
    526854.4618011380   1.5413019448e+01  
    526875.1324878063   1.5873110901e+01  
    526895.8031744745   1.6315498654e+01  
    526916.4738611429   1.6693895915e+01  
    526937.1445478111   1.6959131194e+01  
    526957.8152344794   1.7063334100e+01  
    526978.4859211477   1.6964145732e+01  
    526999.1566078160   1.6628611374e+01  
    527019.8272944842   1.6036432883e+01  
    527040.4979811525   1.5182306613e+01  
    527061.1686678209   1.4077145674e+01  
    527081.8393544891   1.2748078260e+01  
    527102.5100411574   1.1237217657e+01  
    527123.1807278256   9.5993038881e+00  
    527143.8514144940   7.8984112233e+00  
    527164.5221011622   6.2039896146e+00  
    527185.1927878305   4.5865556877e+00  
    527205.8634744987   3.1133669288e+00  
    527226.5341611671   1.8443997612e+00  
    527247.2048478354   8.2891544645e-01  
    527267.8755345036   1.0284101500e-01  
    527288.5462211719   -3.1287777258e-01  
    527309.2169078402   -4.1286999016e-01  
    527329.8875945085   -2.0687511033e-01  
    527350.5582811767   2.8171042869e-01  
    527371.2289678450   1.0181396327e+00  
    527391.8996545133   1.9592810613e+00  
    527412.5703411816   3.0570064223e+00  
    527433.2410278498   4.2617323025e+00  
    527453.9117145181   5.5258390643e+00  
    527474.5824011865   6.8067016337e+00  
    527495.2530878547   8.0691014557e+00  
    527515.9237745230   9.2868452737e+00  
    527536.5944611912   1.0443489640e+01  
    527557.2651478596   1.1532152594e+01  
    527577.9358345278   1.2554476867e+01  
    527598.6065211961   1.3518882480e+01  
    527619.2772078644   1.4438302441e+01  
    527639.9478945327   1.5327629412e+01  
    527660.6185812009   1.6201111264e+01  
    527681.2892678692   1.7069921689e+01  
    527701.9599545376   1.7940103232e+01  
    527722.6306412058   1.8811038837e+01  
    527743.3013278741   1.9674560333e+01  
    527763.9720145423   2.0514752370e+01  
