    352125.1473941614   -17.92011580  
    352145.8180808297   -17.78129207  
    352166.4887674979   -16.38581758  
    352187.1594541662   -13.81335610  
    352207.8301408346   -10.27328816  
    352228.5008275028   -6.09556046  
    352249.1715141711   -1.69312420  
    352269.8422008394   2.49427033  
    352290.5128875077   6.06317055  
    352311.1835741759   8.69968756  
    352331.8542608442   10.21092444  
    352352.5249475125   10.52811157  
    352373.1956341808   9.69250751  
    352393.8663208490   7.83233788  
    352414.5370075174   5.13471803  
    352435.2076941856   1.82536492  
    352455.8783808539   -1.84716696  
    352476.5490675222   -5.62430627  
    352497.2197541905   -9.24512516  
    352517.8904408587   -12.45365789  
    352538.5611275270   -15.00871005  
    352559.2318141953   -16.69871955  
    352579.9025008636   -17.35964180  
    352600.5731875318   -16.89942003  
    352621.2438742002   -15.32282441  
    352641.9145608684   -12.74698148  
    352662.5852475367   -9.40372213  
    352683.2559342050   -5.61958557  
    352703.9266208733   -1.77458900  
    352724.5973075415   1.75172938  
    352745.2679942098   4.63332868  
    352765.9386808781   6.63665068  
    352786.6093675464   7.63469493  
    352807.2800542146   7.60315186  
    352827.9507408830   6.60644253  
    352848.6214275512   4.77397223  
    352869.2921142195   2.27939584  
    352889.9628008878   -0.67490047  
    352910.6334875561   -3.87141496  
    352931.3041742244   -7.08572413  
    352951.9748608926   -10.09196368  
    352972.6455475609   -12.67023694  
    352993.3162342292   -14.61652420  
    353013.9869208975   -15.75605667  
    353034.6576075658   -15.95951850  
    353055.3282942341   -15.16366751  
    353075.9989809023   -13.39288409  
    353096.6696675706   -10.76935942  
    353117.3403542389   -7.51261543  
    353138.0110409072   -3.92255233  
    353158.6817275754   -0.34233599  
    353179.3524142437   2.88698841  
    353200.0231009120   5.47240799  
    353220.6937875803   7.20378289  
    353241.3644742485   7.96805901  
    353262.0351609169   7.74628163  
    353282.7058475851   6.60211137  
    353303.3765342534   4.66258115  
    353324.0472209217   2.09859725  
    353344.7179075900   -0.89019631  
    353365.3885942582   -4.08852418  
    353386.0592809265   -7.27555583  
    353406.7299675948   -10.23381084  
    353427.4006542631   -12.75882287  
    353448.0713409313   -14.67130122  
    353468.7420275997   -15.83089879  
    353489.4127142679   -16.15295287  
    353510.0834009362   -15.62604838  
    353530.7540876045   -14.32238772  
    353551.4247742728   -12.39824807  
    353572.0954609410   -10.08061625  
    353592.7661476093   -7.63860134  
    353613.4368342776   -5.34686467  
    353634.1075209459   -3.44833705  
    353654.7782076142   -2.12341466  
    353675.4488942825   -1.47462465  
    353696.1195809508   -1.52900131  
    353716.7902676190   -2.24671391  
    353737.4609542873   -3.53471186  
    353758.1316409556   -5.26468506  
    353778.8023276239   -7.28626119  
    353799.4730142921   -9.43710102  
    353820.1437009604   -11.55139320  
    353840.8143876287   -13.46658644  
    353861.4850742970   -15.02962511  
    353882.1557609653   -16.10377946  
    353902.8264476336   -16.57720626  
    353923.4971343018   -16.37275115  
    353944.1678209701   -15.45898852  
    353964.8385076384   -13.86082944  
    353985.5091943067   -11.66444136  
    354006.1798809749   -9.01565986  
    354026.8505676432   -6.10989561  
    354047.5212543115   -3.17235683  
    354068.1919409798   -0.43231302  
    354088.8626276480   1.90359873  
    354109.5333143164   3.67340618  
    354130.2040009846   4.77321854  
    354150.8746876529   5.16035877  
    354171.5453743212   4.84990067  
    354192.2160609895   3.90705968  
    354212.8867476577   2.43564845  
    354233.5574343260   0.56604755  
    354254.2281209943   -1.55477721  
    354274.8988076626   -3.77211240  
    354295.5694943309   -5.93207892  
    354316.2401809992   -7.89016642  
    354336.9108676675   -9.52014768  
    354357.5815543357   -10.72316817  
    354378.2522410040   -11.43767647  
    354398.9229276723   -11.64874505  
    354419.5936143406   -11.39272620  
    354440.2643010088   -10.75630078  
    354460.9349876771   -9.86818007  
    354481.6056743454   -8.88329741  
    354502.2763610137   -7.96264552  
    354522.9470476820   -7.25181032  
    354543.6177343503   -6.86310153  
    354564.2884210185   -6.86499936  
    354584.9591076868   -7.27978767  
    354605.6297943551   -8.08666886  
    354626.3004810234   -9.22886882  
    354646.9711676916   -10.62249423  
    354667.6418543599   -12.16630857  
    354688.3125410282   -13.75063409  
    354708.9832276965   -15.26390104  
    354729.6539143648   -16.59895937  
    354750.3246010331   -17.65872680  
    354770.9952877013   -18.36099449  
    354791.6659743696   -18.64354851  
    354812.3366610379   -18.46956546  
    354833.0073477062   -17.82973273  
    354853.6780343744   -16.74488636  
    354874.3487210427   -15.26744984  
    354895.0194077110   -13.47784118  
    354915.6900943793   -11.47877850  
    354936.3607810476   -9.38638668  
    354957.0314677159   -7.31997961  
    354977.7021543842   -5.39182968  
    354998.3728410524   -3.69788355  
    355019.0435277207   -2.31109400  
    355039.7142143890   -1.27741145  
    355060.3849010573   -0.61468233  
    355081.0555877255   -0.31453170  
    355101.7262743938   -0.34540869  
    355122.3969610621   -0.65829585  
    355143.0676477304   -1.19163454  
    355163.7383343987   -1.87642149  
    355184.4090210670   -2.64300098  
    355205.0797077352   -3.42596390  
    355225.7503944035   -4.16911282  
    355246.4210810718   -4.82974700  
    355267.0917677401   -5.38200453  
    355287.7624544083   -5.81877656  
    355308.4331410766   -6.15171701  
    355329.1038277449   -6.40900362  
    355349.7745144132   -6.63115229  
    355370.4452010815   -6.86512753  
    355391.1158877498   -7.15746167  
    355411.7865744180   -7.54789239  
    355432.4572610863   -8.06435334  
    355453.1279477546   -8.71990352  
    355473.7986344229   -9.51171012  
    355494.4693210911   -10.42178297  
    355515.1400077594   -11.41945188  
    355535.8106944277   -12.46463147  
    355556.4813810960   -13.51178488  
    355577.1520677643   -14.51388334  
    355597.8227544326   -15.42564066  
    355618.4934411008   -16.20685382  
    355639.1641277691   -16.82512225  
    355659.8348144374   -17.25749229  
    355680.5055011057   -17.49122159  
    355701.1761877740   -17.52371712  
    355721.8468744422   -17.36161964  
    355742.5175611106   -17.01871026  
    355763.1882477788   -16.51435343  
    355783.8589344471   -15.87236988  
    355804.5296211154   -15.11781116  
    355825.2003077837   -14.27552924  
    355845.8709944519   -13.37012638  
    355866.5416811202   -12.42491687  
    355887.2123677885   -11.46133411  
    355907.8830544568   -10.49848020  
    355928.5537411250   -9.55308479  
    355949.2244277933   -8.63936986  
    355969.8951144616   -7.76896321  
    355990.5658011299   -6.95107801  
    356011.2364877982   -6.19293173  
    356031.9071744665   -5.50059859  
    356052.5778611347   -4.88021460  
    356073.2485478030   -4.33909515  
    356093.9192344713   -3.88567836  
    356114.5899211396   -3.53104190  
    356135.2606078078   -3.28827258  
    356155.9312944761   -3.16973976  
    356176.6019811444   -3.18678887  
    356197.2726678127   -3.34818079  
    356217.9433544810   -3.65820309  
    356238.6140411493   -4.11550022  
    356259.2847278175   -4.71232862  
    356279.9554144858   -5.43443968  
    356300.6261011541   -6.26146416  
    356321.2967878224   -7.16778454  
    356341.9674744906   -8.12374389  
    356362.6381611589   -9.09718016  
    356383.3088478273   -10.05530738  
    356403.9795344955   -10.96673930  
    356424.6502211638   -11.80350650  
    356445.3209078321   -12.54310197  
    356465.9915945004   -13.17031424  
    356486.6622811686   -13.67837594  
    356507.3329678369   -14.06932203  
    356528.0036545052   -14.35326395  
    356548.6743411735   -14.54650562  
    356569.3450278417   -14.66879358  
    356590.0157145101   -14.74007000  
    356610.6864011783   -14.77739464  
    356631.3570878466   -14.79263417  
    356652.0277745149   -14.79125464  
    356672.6984611832   -14.77226800  
    356693.3691478514   -14.72912230  
    356714.0398345197   -14.65135562  
    356734.7105211880   -14.52610796  
    356755.3812078563   -14.34041287  
    356776.0518945245   -14.08345594  
    356796.7225811929   -13.74641989  
    356817.3932678611   -13.32383700  
    356838.0639545294   -12.81531942  
    356858.7346411977   -12.22564483  
    356879.4053278660   -11.56506369  
    356900.0760145342   -10.84925067  
    356920.7467012025   -10.09887069  
    356941.4173878708   -9.33853467  
    356962.0880745391   -8.59532850  
    356982.7587612073   -7.89691589  
    357003.4294478756   -7.26947050  
    357024.1001345439   -6.73572388  
    357044.7708212122   -6.31332069  
    357065.4415078805   -6.01393697  
    357086.1121945488   -5.84256350  
    357106.7828812171   -5.79831400  
    357127.4535678853   -5.87621364  
    357148.1242545536   -6.06639581  
    357168.7949412219   -6.35509405  
    357189.4656278902   -6.72730594  
    357210.1363145584   -7.16686860  
    357230.8070012268   -7.65670004  
    357251.4776878950   -8.17971147  
    357272.1483745633   -8.71942519  
    357292.8190612316   -9.26079235  
    357313.4897478999   -9.79099156  
    357334.1604345681   -10.30000730  
    357354.8311212364   -10.78101620  
    357375.5018079047   -11.23024779  
    357396.1724945730   -11.64635062  
    357416.8431812412   -12.02907944  
    357437.5138679096   -12.37793220  
    357458.1845545778   -12.69095621  
    357478.8552412461   -12.96383603  
    357499.5259279144   -13.18991656  
    357520.1966145827   -13.36094682  
    357540.8673012509   -13.46831373  
    357561.5379879192   -13.50444356  
    357582.2086745875   -13.46405161  
    357602.8793612558   -13.34504132  
    357623.5500479240   -13.14901279  
    357644.2207345924   -12.88151087  
    357664.8914212606   -12.55214273  
    357685.5621079289   -12.17453106  
    357706.2327945972   -11.76617006  
    357726.9034812655   -11.34782092  
    357747.5741679338   -10.94254690  
    357768.2448546020   -10.57498202  
    357788.9155412703   -10.26851752  
    357809.5862279386   -10.04145442  
    357830.2569146069   -9.90404431  
    357850.9276012752   -9.85683198  
    357871.5982879435   -9.88900749  
    357892.2689746117   -9.97824337  
    357912.9396612800   -10.09422818  
    357933.6103479483   -10.20346749  
    357954.2810346166   -10.27460741  
    357974.9517212848   -10.28283567  
    357995.6224079531   -10.21278027  
    358016.2930946214   -10.05986430  
    358036.9637812897   -9.82948157  
    358057.6344679579   -9.53629307  
    358078.3051546263   -9.20151562  
    358098.9758412945   -8.85084724  
    358119.6465279628   -8.51396662  
    358140.3172146311   -8.22243841  
    358160.9879012994   -8.00845561  
    358181.6585879676   -7.90326470  
    358202.3292746359   -7.93517833  
    358222.9999613042   -8.12691344  
    358243.6706479725   -8.49178178  
    358264.3413346407   -9.02938385  
    358285.0120213091   -9.72221655  
    358305.6827079773   -10.53361401  
    358326.3533946456   -11.40834199  
    358347.0240813139   -12.27744512  
    358367.6947679822   -13.06614637  
    358388.3654546504   -13.70339153  
    358409.0361413187   -14.13099679  
    358429.7068279870   -14.30959905  
    358450.3775146553   -14.22125989  
    358471.0482013236   -13.86949124  
    358491.7188879919   -13.27672642  
    358512.3895746602   -12.48039982  
    358533.0602613284   -11.52953615  
    358553.7309479967   -10.48204559  
    358574.4016346650   -9.40236673  
    358595.0723213333   -8.35941634  
    358615.7430080015   -7.42438942  
    358636.4136946698   -6.66767112  
    358657.0843813381   -6.15459273  
    358677.7550680064   -5.93922258  
    358698.4257546747   -6.05567998  
    358719.0964413430   -6.51023952  
    358739.7671280112   -7.27515293  
    358760.4378146795   -8.28437547  
    358781.1085013478   -9.43924686  
    358801.7791880161   -10.62088443  
    358822.4498746843   -11.70564566  
    358843.1205613526   -12.58335503  
    358863.7912480209   -13.17127781  
    358884.4619346892   -13.42110213  
    358905.1326213575   -13.31986779  
    358925.8033080258   -12.88644684  
    358946.4739946940   -12.16540579  
    358967.1446813623   -11.21947685  
    358987.8153680306   -10.12328628  
