   1027746.5411469155   1.5049646974e-01  
   1027787.8825202520   1.4349128956e-01  
   1027829.2238935886   2.7494480178e-01  
   1027870.5652669251   4.5300444836e-01  
   1027911.9066402618   5.5853753822e-01  
   1027953.2480135983   5.0659343501e-01  
   1027994.5893869349   2.8994523837e-01  
   1028035.9307602714   -1.6232839618e-02  
   1028077.2721336080   -2.8882446281e-01  
   1028118.6135069445   -4.1349254021e-01  
   1028159.9548802811   -3.3844277088e-01  
   1028201.2962536176   -1.0046044544e-01  
   1028242.6376269542   1.9104064213e-01  
   1028283.9790002907   4.0628940782e-01  
   1028325.3203736274   4.5820628847e-01  
   1028366.6617469639   3.4418577559e-01  
   1028408.0031203005   1.4612500987e-01  
   1028449.3444936370   -1.0520669581e-02  
   1028490.6858669736   -1.9076974534e-02  
   1028532.0272403101   1.5372136326e-01  
   1028573.3686136467   4.4784888168e-01  
   1028614.7099869832   7.3681249367e-01  
   1028656.0513603198   8.8911280195e-01  
   1028697.3927336563   8.3282302301e-01  
   1028738.7341069930   5.9041633655e-01  
   1028780.0754803295   2.6801796022e-01  
   1028821.4168536661   5.9596117061e-03  
   1028862.7582270027   -8.6472825809e-02  
   1028904.0996003392   1.6746768569e-02  
   1028945.4409736758   2.4422062106e-01  
   1028986.7823470123   4.6073000280e-01  
   1029028.1237203489   5.3439157906e-01  
   1029069.4650936854   4.0361102836e-01  
   1029110.8064670220   1.0914494505e-01  
   1029152.1478403585   -2.2447491304e-01  
   1029193.4892136952   -4.4804255802e-01  
   1029234.8305870317   -4.5887298794e-01  
   1029276.1719603683   -2.5096816341e-01  
   1029317.5133337048   8.0084616677e-02  
   1029358.8547070414   3.8143340850e-01  
   1029400.1960803779   5.1589033425e-01  
   1029441.5374537145   4.2723027173e-01  
   1029482.8788270510   1.6565261239e-01  
   1029524.2202003876   -1.3769067434e-01  
   1029565.5615737241   -3.3379865014e-01  
   1029606.9029470608   -3.2747182981e-01  
   1029648.2443203973   -1.2477746314e-01  
   1029689.5856937339   1.6753738872e-01  
   1029730.9270670704   3.9321976847e-01  
   1029772.2684404070   4.2414206213e-01  
   1029813.6098137435   2.2433933124e-01  
   1029854.9511870801   -1.3233038425e-01  
   1029896.2925604166   -4.9806809774e-01  
   1029937.6339337532   -7.2112069432e-01  
   1029978.9753070897   -7.1655451744e-01  
   1030020.3166804264   -5.0576138627e-01  
   1030061.6580537629   -2.0605485203e-01  
   1030102.9994270995   2.6143200765e-02  
   1030144.3408004360   7.1837579151e-02  
   1030185.6821737726   -9.2247166318e-02  
   1030227.0235471092   -3.8255621802e-01  
   1030268.3649204457   -6.4955546880e-01  
   1030309.7062937823   -7.5027264478e-01  
   1030351.0476671188   -6.1837565234e-01  
   1030392.3890404555   -2.9867208462e-01  
   1030433.7304137920   7.2005157789e-02  
   1030475.0717871286   3.3017638111e-01  
   1030516.4131604651   3.6524502802e-01  
   1030557.7545338017   1.7240432175e-01  
   1030599.0959071382   -1.4724259978e-01  
   1030640.4372804748   -4.3728335762e-01  
   1030681.7786538113   -5.6131646711e-01  
   1030723.1200271479   -4.6803642854e-01  
   1030764.4614004844   -2.1656706511e-01  
   1030805.8027738211   5.0987068606e-02  
   1030847.1441471576   1.7881632354e-01  
   1030888.4855204942   7.5445683675e-02  
   1030929.8268938307   -2.3907315223e-01  
   1030971.1682671673   -6.4097656671e-01  
   1031012.5096405038   -9.6121640462e-01  
   1031053.8510138404   -1.0655361757e+00  
   1031095.1923871769   -9.1819203865e-01  
   1031136.5337605135   -5.9922697590e-01  
   1031177.8751338500   -2.6618465459e-01  
   1031219.2165071866   -7.7693985921e-02  
   1031260.5578805231   -1.1627960265e-01  
   1031301.8992538598   -3.4887723253e-01  
   1031343.2406271963   -6.4385452275e-01  
   1031384.5820005329   -8.3488296561e-01  
   1031425.9233738694   -8.0082162990e-01  
   1031467.2647472060   -5.2499501831e-01  
   1031508.6061205425   -1.0624222715e-01  
   1031549.9474938791   2.8537960901e-01  
   1031591.2888672156   4.8908573507e-01  
   1031632.6302405522   4.3087383336e-01  
   1031673.9716138889   1.5867113024e-01  
   1031715.3129872254   -1.8231234938e-01  
   1031756.6543605620   -4.2057967334e-01  
   1031797.9957338985   -4.4045057902e-01  
   1031839.3371072351   -2.3664253449e-01  
   1031880.6784805716   8.3885334240e-02  
   1031922.0198539082   3.5409057145e-01  
   1031963.3612272447   4.2859114429e-01  
   1032004.7026005813   2.5516352706e-01  
   1032046.0439739178   -9.9256633285e-02  
   1032087.3853472545   -4.8025664237e-01  
   1032128.7267205910   -7.1910381082e-01  
   1032170.0680939276   -7.1240985039e-01  
   1032211.4094672641   -4.7125817069e-01  
   1032252.7508406007   -1.1623900599e-01  
   1032294.0922139372   1.8076982135e-01  
   1032335.4335872738   2.8081408622e-01  
   1032376.7749606103   1.4608315870e-01  
   1032418.1163339469   -1.4240947081e-01  
   1032459.4577072834   -4.2577093479e-01  
   1032500.7990806201   -5.4528036782e-01  
   1032542.1404539566   -4.1953752931e-01  
   1032583.4818272932   -8.4829814866e-02  
   1032624.8232006297   3.2021006346e-01  
   1032666.1645739663   6.1953138480e-01  
   1032707.5059473028   6.8408365193e-01  
   1032748.8473206394   4.9462915185e-01  
   1032790.1886939759   1.5160617817e-01  
   1032831.5300673125   -1.7288660044e-01  
   1032872.8714406490   -3.1744745410e-01  
   1032914.2128139857   -2.0875595128e-01  
   1032955.5541873222   1.0257914480e-01  
   1032996.8955606588   4.6543382613e-01  
   1033038.2369339954   7.0084982124e-01  
   1033079.5783073319   6.8919830583e-01  
   1033120.9196806685   4.2873998041e-01  
   1033162.2610540050   3.6783076573e-02  
   1033203.6024273416   -3.0620216714e-01  
   1033244.9438006781   -4.4173408405e-01  
   1033286.2851740147   -3.0782091219e-01  
   1033327.6265473512   3.1234955420e-02  
   1033368.9679206879   4.1413925846e-01  
   1033410.3092940244   6.5871969728e-01  
   1033451.6506673610   6.4926696844e-01  
   1033492.9920406975   3.9228503415e-01  
   1033534.3334140341   1.2793989699e-02  
   1033575.6747873706   -3.0672068202e-01  
   1033617.0161607072   -4.1446901758e-01  
   1033658.3575340437   -2.6233272228e-01  
   1033699.6989073803   7.0853589120e-02  
   1033741.0402807168   4.1710660934e-01  
   1033782.3816540535   6.0056083475e-01  
   1033823.7230273900   5.2280090245e-01  
   1033865.0644007266   2.1037593617e-01  
   1033906.4057740631   -1.9830340891e-01  
   1033947.7471473997   -5.1933837102e-01  
   1033989.0885207362   -6.1068671183e-01  
   1034030.4298940728   -4.3955601629e-01  
   1034071.7712674093   -9.8247994875e-02  
   1034113.1126407459   2.4004217672e-01  
   1034154.4540140824   4.0547835695e-01  
   1034195.7953874191   3.1494331483e-01  
   1034237.1367607556   1.2715127019e-02  
   1034278.4781340922   -3.5175447702e-01  
   1034319.8195074287   -5.9714281439e-01  
   1034361.1608807653   -5.9830430395e-01  
   1034402.5022541019   -3.4711125113e-01  
   1034443.8436274384   4.2474871224e-02  
   1034485.1850007750   3.8797069038e-01  
   1034526.5263741115   5.2565607258e-01  
   1034567.8677474482   3.8947708912e-01  
   1034609.2091207847   4.2850494899e-02  
   1034650.5504941213   -3.5212471258e-01  
   1034691.8918674578   -6.1280681656e-01  
   1034733.2332407944   -6.2399719382e-01  
   1034774.5746141309   -3.9407898947e-01  
   1034815.9159874675   -5.2001340452e-02  
   1034857.2573608040   2.1484261848e-01  
   1034898.5987341406   2.5257296440e-01  
   1034939.9401074771   1.7152704925e-02  
   1034981.2814808137   -4.0313867798e-01  
   1035022.6228541502   -8.2974082984e-01  
   1035063.9642274869   -1.0788271731e+00  
   1035105.3056008234   -1.0481739717e+00  
   1035146.6469741600   -7.6540414790e-01  
   1035187.9883474965   -3.7507714003e-01  
   1035229.3297208331   -6.9849956298e-02  
   1035270.6710941696   2.2559891603e-03  
   1035312.0124675062   -1.9040710042e-01  
   1035353.3538408427   -5.4784494218e-01  
   1035394.6952141793   -8.8715488292e-01  
   1035436.0365875158   -1.0312676632e+00  
   1035477.3779608525   -8.9496381539e-01  
   1035518.7193341890   -5.2719976433e-01  
   1035560.0607075256   -8.9048858152e-02  
   1035601.4020808621   2.2303052318e-01  
   1035642.7434541987   2.7172239409e-01  
   1035684.0848275352   4.4692193738e-02  
   1035725.4262008718   -3.4049872706e-01  
   1035766.7675742083   -6.9398477044e-01  
   1035808.1089475449   -8.4501383148e-01  
   1035849.4503208816   -7.2359564858e-01  
   1035890.7916942181   -3.9415819904e-01  
   1035932.1330675547   -2.4846560813e-02  
   1035973.4744408912   1.9400143713e-01  
   1036014.8158142278   1.4329923808e-01  
   1036056.1571875643   -1.6565440496e-01  
   1036097.4985609009   -5.9599797922e-01  
   1036138.8399342374   -9.5140482989e-01  
   1036180.1813075740   -1.0705490526e+00  
   1036221.5226809105   -9.0430151508e-01  
   1036262.8640542472   -5.3905002591e-01  
   1036304.2054275837   -1.5488180272e-01  
   1036345.5468009203   6.1703138365e-02  
   1036386.8881742568   8.3048307792e-03  
   1036428.2295475934   -2.8396164721e-01  
   1036469.5709209299   -6.6606305549e-01  
   1036510.9122942665   -9.4344119083e-01  
   1036552.2536676030   -9.7006768057e-01  
   1036593.5950409396   -7.1963846933e-01  
   1036634.9364142761   -3.0003309669e-01  
   1036676.2777876128   9.6989744901e-02  
   1036717.6191609493   2.8794299735e-01  
   1036758.9605342859   1.8704055691e-01  
   1036800.3019076224   -1.5152541387e-01  
   1036841.6432809590   -5.5953452198e-01  
   1036882.9846542955   -8.3578068186e-01  
   1036924.3260276321   -8.4253510325e-01  
   1036965.6674009686   -5.7151480384e-01  
   1037007.0087743052   -1.4831781905e-01  
   1037048.3501476417   2.2719645659e-01  
   1037089.6915209783   3.7678398358e-01  
   1037131.0328943148   2.2992964976e-01  
   1037172.3742676515   -1.4178639308e-01  
   1037213.7156409881   -5.5874502519e-01  
   1037255.0570143246   -8.1897213545e-01  
   1037296.3983876612   -7.9436825501e-01  
   1037337.7397609977   -4.9204785503e-01  
   1037379.0811343343   -5.1477615841e-02  
   1037420.4225076708   3.2207556012e-01  
   1037461.7638810074   4.5629862856e-01  
   1037503.1052543439   2.9457968081e-01  
   1037544.4466276806   -7.7838906607e-02  
   1037585.7880010171   -4.7638017787e-01  
   1037627.1293743537   -7.0659806750e-01  
   1037668.4707476902   -6.5728372357e-01  
   1037709.8121210268   -3.5346924467e-01  
   1037751.1534943633   5.5509158805e-02  
   1037792.4948676999   3.6772274731e-01  
   1037833.8362410364   4.2630581903e-01  
   1037875.1776143730   1.9570995370e-01  
   1037916.5189877095   -2.2091816068e-01  
   1037957.8603610462   -6.3154940833e-01  
   1037999.2017343827   -8.4757055502e-01  
   1038040.5431077193   -7.7399845052e-01  
   1038081.8844810558   -4.5470805480e-01  
   1038123.2258543924   -5.0895596306e-02  
   1038164.5672277289   2.3746000310e-01  
   1038205.9086010655   2.6924126199e-01  
   1038247.2499744020   3.0843114398e-02  
   1038288.5913477386   -3.5779630641e-01  
   1038329.9327210751   -7.0180559655e-01  
   1038371.2740944118   -8.2527677802e-01  
   1038412.6154677483   -6.5556687472e-01  
   1038453.9568410849   -2.5867879612e-01  
   1038495.2982144214   1.9110567908e-01  
   1038536.6395877580   4.9379729389e-01  
   1038577.9809610946   5.1942915848e-01  
   1038619.3223344311   2.7031884487e-01  
   1038660.6637077677   -1.2085269707e-01  
   1038702.0050811042   -4.5595629901e-01  
   1038743.3464544408   -5.6734820020e-01  
   1038784.6878277774   -3.9874696247e-01  
   1038826.0292011140   -3.2790176086e-02  
   1038867.3705744505   3.4804499757e-01  
   1038908.7119477871   5.4902539403e-01  
   1038950.0533211236   4.5719437531e-01  
   1038991.3946944602   9.5965297044e-02  
   1039032.7360677967   -3.8607933130e-01  
   1039074.0774411333   -7.8578348872e-01  
   1039115.4188144698   -9.4082165684e-01  
   1039156.7601878064   -8.0508055965e-01  
   1039198.1015611429   -4.6922755242e-01  
   1039239.4429344796   -1.1649845631e-01  
   1039280.7843078161   6.6159029937e-02  
   1039322.1256811527   -2.0945930869e-02  
   1039363.4670544892   -3.4201815746e-01  
   1039404.8084278258   -7.4404741872e-01  
   1039446.1498011623   -1.0317256099e+00  
   1039487.4911744989   -1.0616420345e+00  
   1039528.8325478354   -8.1053285121e-01  
   1039570.1739211720   -3.8582578494e-01  
   1039611.5152945085   2.6052535663e-02  
   1039652.8566678452   2.4891928965e-01  
   1039694.1980411817   2.0065499614e-01  
   1039735.5394145183   -6.9136572150e-02  
   1039776.8807878548   -4.0554688062e-01  
   1039818.2221611914   -6.2508699285e-01  
   1039859.5635345279   -6.0517339662e-01  
   1039900.9049078645   -3.4385764619e-01  
   1039942.2462812011   3.8447802366e-02  
   1039983.5876545376   3.5670210413e-01  
   1040024.9290278743   4.5138395082e-01  
   1040066.2704012108   2.6691496899e-01  
   1040107.6117745474   -1.2109948135e-01  
   1040148.9531478839   -5.4320204902e-01  
   1040190.2945212205   -8.1821408020e-01  
   1040231.6358945570   -8.3916372824e-01  
   1040272.9772678936   -6.2240453637e-01  
   1040314.3186412301   -2.9790829245e-01  
   1040355.6600145667   -4.5778622718e-02  
   1040397.0013879032   -8.7532129516e-03  
   1040438.3427612399   -2.2256074493e-01  
   1040479.6841345764   -5.9832929015e-01  
   1040521.0255079130   -9.6573666281e-01  
   1040562.3668812495   -1.1553302658e+00  
   1040603.7082545861   -1.0797783569e+00  
   1040645.0496279226   -7.7529603138e-01  
   1040686.3910012592   -3.8384477551e-01  
   1040727.7323745957   -8.4639634738e-02  
   1040769.0737479323   -7.8298578624e-03  
   1040810.4151212688   -1.7256935168e-01  
   1040851.7564946054   -4.7991677771e-01  
   1040893.0978679419   -7.6305356120e-01  
   1040934.4392412786   -8.6874611727e-01  
   1040975.7806146151   -7.3038570805e-01  
   1041017.1219879517   -3.9905644971e-01  
   1041058.4633612882   -1.9160840942e-02  
   1041099.8047346248   2.4023268868e-01  
   1041141.1461079613   2.6667997722e-01  
   1041182.4874812979   5.8851353878e-02  
   1041223.8288546344   -2.7353973095e-01  
   1041265.1702279710   -5.6444929753e-01  
   1041306.5116013075   -6.7273285652e-01  
   1041347.8529746442   -5.4942635303e-01  
   1041389.1943479808   -2.5931083841e-01  
   1041430.5357213173   5.2107346908e-02  
   1041471.8770946539   2.2968726955e-01  
   1041513.2184679904   1.8375512534e-01  
   1041554.5598413270   -6.7113971579e-02  
   1041595.9012146635   -4.0636263654e-01  
   1041637.2425880001   -6.7690013287e-01  
   1041678.5839613366   -7.5681227829e-01  
   1041719.9253346733   -6.1697995787e-01  
   1041761.2667080098   -3.3409334809e-01  
   1041802.6080813464   -5.3337111236e-02  
   1041843.9494546829   8.2144233564e-02  
   1041885.2908280195   1.5677169515e-03  
   1041926.6322013560   -2.5851552402e-01  
   1041967.9735746926   -5.7286260463e-01  
   1042009.3149480291   -7.8988689876e-01  
   1042050.6563213657   -8.0527662881e-01  
   1042091.9976947022   -6.1072641520e-01  
   1042133.3390680389   -2.9605894826e-01  
   1042174.6804413754   -5.4668245704e-03  
   1042216.0218147120   1.3146160632e-01  
   1042257.3631880485   6.1905529176e-02  
   1042298.7045613851   -1.6498848342e-01  
   1042340.0459347216   -4.2288293895e-01  
   1042381.3873080582   -5.7062392393e-01  
   1042422.7286813947   -5.2089650867e-01  
   1042464.0700547313   -2.8193758932e-01  
   1042505.4114280678   4.6774271140e-02  
   1042546.7528014045   3.2226259069e-01  
   1042588.0941747410   4.2675595696e-01  
   1042629.4355480776   3.2421158086e-01  
   1042670.7769214141   7.6366015827e-02  
   1042712.1182947507   -1.8955677012e-01  
   1042753.4596680873   -3.4400868484e-01  
   1042794.8010414238   -3.1697648568e-01  
   1042836.1424147604   -1.2959546523e-01  
   1042877.4837880969   1.1734979085e-01  
   1042918.8251614335   2.9173851208e-01  
   1042960.1665347700   2.9351822343e-01  
   1043001.5079081067   1.0377892075e-01  
   1043042.8492814432   -2.0520818003e-01  
   1043084.1906547798   -5.0503991595e-01  
   1043125.5320281163   -6.7333535953e-01  
   1043166.8734014529   -6.5127958162e-01  
   1043208.2147747894   -4.6915791750e-01  
   1043249.5561481260   -2.2945148497e-01  
   1043290.8975214625   -5.6562601829e-02  
   1043332.2388947991   -3.6706720529e-02  
   1043373.5802681356   -1.7660731545e-01  
   1043414.9216414723   -4.0158077409e-01  
   1043456.2630148088   -5.9364558463e-01  
   1043497.6043881454   -6.4945099147e-01  
