    963212.6573685432   -7.1321671612e-02  
    963253.9987418797   -1.2809905683e-02  
    963295.3401152163   1.9478494019e-02  
    963336.6814885528   1.2830301967e-02  
    963378.0228618894   -2.6524313662e-02  
    963419.3642352259   -7.6535655593e-02  
    963460.7056085626   -1.1015419987e-01  
    963502.0469818991   -1.0855189246e-01  
    963543.3883552357   -7.0207327262e-02  
    963584.7297285722   -1.1531058454e-02  
    963626.0711019088   4.0997110990e-02  
    963667.4124752453   6.3292862156e-02  
    963708.7538485819   4.4964941492e-02  
    963750.0952219185   -5.7836838837e-03  
    963791.4365952550   -6.6081214962e-02  
    963832.7779685917   -1.0938848430e-01  
    963874.1193419282   -1.1820783456e-01  
    963915.4607152648   -9.2209638818e-02  
    963956.8020886013   -4.7947225361e-02  
    963998.1434619379   -1.0619981366e-02  
    964039.4848352744   -1.9730608467e-03  
    964080.8262086110   -2.9919316219e-02  
    964122.1675819475   -8.4643048181e-02  
    964163.5089552841   -1.4311437498e-01  
    964204.8503286206   -1.7999547870e-01  
    964246.1917019573   -1.7965078278e-01  
    964287.5330752938   -1.4334566829e-01  
    964328.8744486304   -8.8269325872e-02  
    964370.2158219669   -3.9152475175e-02  
    964411.5571953035   -1.6608654211e-02  
    964452.8985686400   -2.7590675488e-02  
    964494.2399419766   -6.2365568290e-02  
    964535.5813153131   -9.9499726152e-02  
    964576.9226886497   -1.1649685425e-01  
    964618.2640619862   -1.0080990278e-01  
    964659.6054353229   -5.5782686839e-02  
    964700.9468086594   1.1338095553e-03  
    964742.2881819960   4.6650502781e-02  
    964783.6295553325   6.2374712641e-02  
    964824.9709286691   4.3206082102e-02  
    964866.3123020056   -3.8205395111e-04  
    964907.6536753422   -4.7379267209e-02  
    964948.9950486787   -7.6342957616e-02  
    964990.3364220153   -7.5609824377e-02  
    965031.6777953518   -4.8510506401e-02  
    965073.0191686885   -1.1217704417e-02  
    965114.3605420251   1.5355934162e-02  
    965155.7019153616   1.5592474635e-02  
    965197.0432886982   -1.3431851447e-02  
    965238.3846620347   -6.0506690492e-02  
    965279.7260353713   -1.0553575046e-01  
    965321.0674087078   -1.2903735580e-01  
    965362.4087820444   -1.2123895037e-01  
    965403.7501553809   -8.6330004787e-02  
    965445.0915287175   -4.0079653604e-02  
    965486.4329020540   -2.3019050770e-03  
    965527.7742753907   1.2248996011e-02  
    965569.1156487272   5.4732642251e-04  
    965610.4570220638   -2.7477791289e-02  
    965651.7983954003   -5.3900418748e-02  
    965693.1397687369   -6.1668311315e-02  
    965734.4811420734   -4.2905697002e-02  
    965775.8225154100   -2.4680142815e-03  
    965817.1638887465   4.4691164033e-02  
    965858.5052620831   8.0618947984e-02  
    965899.8466354196   9.2492047293e-02  
    965941.1880087563   7.8305852325e-02  
    965982.5293820928   4.7703683123e-02  
    966023.8707554294   1.7430527026e-02  
    966065.2121287659   3.4013673969e-03  
    966106.5535021025   1.3271093072e-02  
    966147.8948754390   4.3178268607e-02  
    966189.2362487756   8.0015249001e-02  
    966230.5776221121   1.0782001065e-01  
    966271.9189954487   1.1523583173e-01  
    966313.2603687852   1.0074117264e-01  
    966354.6017421219   7.3256597171e-02  
    966395.9431154584   4.7712005440e-02  
    966437.2844887950   3.7723288428e-02  
    966478.6258621316   4.9176500224e-02  
    966519.9672354681   7.7868859426e-02  
    966561.3086088047   1.1190873175e-01  
    966602.6499821412   1.3727808211e-01  
    966643.9913554778   1.4402796560e-01  
    966685.3327288143   1.3065702673e-01  
    966726.6741021510   1.0477007703e-01  
    966768.0154754875   7.9429563769e-02  
    966809.3568488241   6.6795551048e-02  
    966850.6982221606   7.2371928295e-02  
    966892.0395954972   9.2821931725e-02  
    966933.3809688337   1.1810462065e-01  
    966974.7223421703   1.3646705057e-01  
    967016.0637155068   1.3989669477e-01  
    967057.4050888434   1.2777346516e-01  
    967098.7464621799   1.0714047132e-01  
    967140.0878355165   8.9345804078e-02  
    967181.4292088530   8.4659069322e-02  
    967222.7705821897   9.7636409956e-02  
    967264.1119555262   1.2541198876e-01  
    967305.4533288628   1.5931702136e-01  
    967346.7947021993   1.8878313124e-01  
    967388.1360755359   2.0592614033e-01  
    967429.4774488724   2.0901250366e-01  
    967470.8188222090   2.0309366283e-01  
    967512.1601955455   1.9717774448e-01  
    967553.5015688821   1.9936580946e-01  
    967594.8429422186   2.1275835497e-01  
    967636.1843155553   2.3423098755e-01  
    967677.5256888918   2.5617489809e-01  
    967718.8670622284   2.6990578205e-01  
    967760.2084355649   2.6929917691e-01  
    967801.5498089015   2.5342985994e-01  
    967842.8911822381   2.2707613200e-01  
    967884.2325555746   1.9858326620e-01  
    967925.5739289112   1.7604398792e-01  
    967966.9153022477   1.6384597244e-01  
    968008.2566755844   1.6123636704e-01  
    968049.5980489209   1.6322057625e-01  
    968090.9394222575   1.6313893907e-01  
    968132.2807955940   1.5591743182e-01  
    968173.6221689306   1.4070270108e-01  
    968214.9635422671   1.2148712885e-01  
    968256.3049156037   1.0521462578e-01  
    968297.6462889402   9.8500712532e-02  
    968338.9876622768   1.0491234706e-01  
    968380.3290356133   1.2392698726e-01  
    968421.6704089500   1.5140266383e-01  
    968463.0117822865   1.8103908622e-01  
    968504.3531556231   2.0658739810e-01  
    968545.6945289596   2.2429125634e-01  
    968587.0359022962   2.3432555260e-01  
    968628.3772756327   2.4020648789e-01  
    968669.7186489693   2.4655726726e-01  
    968711.0600223058   2.5670751633e-01  
    968752.4013956424   2.7128119799e-01  
    968793.7427689789   2.8797035644e-01  
    968835.0841423156   3.0231057771e-01  
    968876.4255156521   3.0933284384e-01  
    968917.7668889887   3.0562323496e-01  
    968959.1082623252   2.9077877624e-01  
    969000.4496356618   2.6749942283e-01  
    969041.7910089983   2.4052751427e-01  
    969083.1323823349   2.1513667545e-01  
    969124.4737556714   1.9553084978e-01  
    969165.8151290080   1.8333897548e-01  
    969207.1565023445   1.7688638458e-01  
    969248.4978756811   1.7209483298e-01  
    969289.8392490178   1.6483152390e-01  
    969331.1806223543   1.5324289760e-01  
    969372.5219956909   1.3868303242e-01  
    969413.8633690274   1.2511883426e-01  
    969455.2047423640   1.1770154209e-01  
    969496.5461157005   1.2093663333e-01  
    969537.8874890371   1.3667460377e-01  
    969579.2288623736   1.6270297437e-01  
    969620.5702357102   1.9308740977e-01  
    969661.9116090467   2.2051592035e-01  
    969703.2529823834   2.3945046240e-01  
    969744.5943557199   2.4843943679e-01  
    969785.9357290565   2.5065040390e-01  
    969827.2771023930   2.5246392280e-01  
    969868.6184757296   2.6045847111e-01  
    969909.9598490661   2.7785472183e-01  
    969951.3012224027   3.0228977553e-01  
    969992.6425957392   3.2646912383e-01  
    970033.9839690758   3.4148363083e-01  
    970075.3253424123   3.4091245381e-01  
    970116.6667157490   3.2375011746e-01  
    970158.0080890855   2.9519349875e-01  
    970199.3494624221   2.6503797839e-01  
    970240.6908357586   2.4385257325e-01  
    970282.0322090952   2.3813241995e-01  
    970323.3735824317   2.4689034676e-01  
    970364.7149557683   2.6195783830e-01  
    970406.0563291048   2.7208580122e-01  
    970447.3977024414   2.6856786667e-01  
    970488.7390757779   2.4953471108e-01  
    970530.0804491146   2.2113856725e-01  
    970571.4218224511   1.9518967581e-01  
    970612.7631957877   1.8398535603e-01  
    970654.1045691243   1.9440302252e-01  
    970695.4459424608   2.2422367511e-01  
    970736.7873157974   2.6283586783e-01  
    970778.1286891339   2.9602763350e-01  
    970819.4700624705   3.1240107648e-01  
    970860.8114358070   3.0850614414e-01  
    970902.1528091436   2.9061300317e-01  
    970943.4941824801   2.7216135171e-01  
    970984.8355558168   2.6746412357e-01  
    971026.1769291533   2.8435217563e-01  
    971067.5183024899   3.1973795076e-01  
    971108.8596758264   3.6080370227e-01  
    971150.2010491630   3.9118276144e-01  
    971191.5424224995   3.9876134153e-01  
    971232.8837958361   3.8138579973e-01  
    971274.2251691726   3.4813655763e-01  
    971315.5665425092   3.1555763085e-01  
    971356.9079158457   3.0010487789e-01  
    971398.2492891824   3.1010297626e-01  
    971439.5906625189   3.4140183369e-01  
    971480.9320358555   3.7926484184e-01  
    971522.2734091920   4.0553181699e-01  
    971563.6147825286   4.0735441373e-01  
    971604.9561558651   3.8341187696e-01  
    971646.2975292017   3.4488712358e-01  
    971687.6389025382   3.1054900038e-01  
    971728.9802758748   2.9779384030e-01  
    971770.3216492113   3.1387007124e-01  
    971811.6630225480   3.5200151836e-01  
    971853.0043958845   3.9460537720e-01  
    971894.3457692211   4.2178092968e-01  
    971935.6871425576   4.2068611789e-01  
    971977.0285158942   3.9156843419e-01  
    972018.3698892308   3.4796017400e-01  
    972059.7112625673   3.1072449457e-01  
    972101.0526359039   2.9818273123e-01  
    972142.3940092404   3.1692856088e-01  
    972183.7353825771   3.5827268277e-01  
    972225.0767559136   4.0242399981e-01  
    972266.4181292502   4.2817580636e-01  
    972307.7595025867   4.2313626531e-01  
    972349.1008759233   3.8975734737e-01  
    972390.4422492598   3.4453132854e-01  
    972431.7836225964   3.1049676341e-01  
    972473.1249959329   3.0618004116e-01  
    972514.4663692695   3.3631791686e-01  
    972555.8077426060   3.8931695530e-01  
    972597.1491159427   4.4286177742e-01  
    972638.4904892792   4.7462610137e-01  
    972679.8318626158   4.7272460178e-01  
    972721.1732359523   4.4121443592e-01  
    972762.5146092889   3.9829432851e-01  
    972803.8559826254   3.6774122275e-01  
    972845.1973559620   3.6721587419e-01  
    972886.5387292985   3.9919025200e-01  
    972927.8801026351   4.4942155649e-01  
    972969.2214759716   4.9384549177e-01  
    973010.5628493082   5.1015262519e-01  
    973051.9042226447   4.8828973372e-01  
    973093.2455959814   4.3524014765e-01  
    973134.5869693179   3.7209158426e-01  
    973175.9283426545   3.2443778483e-01  
    973217.2697159910   3.1021533408e-01  
    973258.6110893276   3.3093120525e-01  
    973299.9524626641   3.7100715549e-01  
    973341.2938360007   4.0564338245e-01  
    973382.6352093373   4.1302110806e-01  
    973423.9765826738   3.8484610068e-01  
    973465.3179560105   3.3054219859e-01  
    973506.6593293470   2.7326337630e-01  
    973548.0007026836   2.3921329329e-01  
    973589.3420760201   2.4498759617e-01  
    973630.6834493567   2.8926747538e-01  
    973672.0248226932   3.5336106553e-01  
    973713.3661960298   4.1029268685e-01  
    973754.7075693663   4.3761577605e-01  
    973796.0489427029   4.2774478984e-01  
    973837.3903160394   3.9130161514e-01  
    973878.7316893761   3.5203025920e-01  
    973920.0730627126   3.3526169637e-01  
    973961.4144360492   3.5513002800e-01  
    974002.7558093857   4.0705427071e-01  
    974044.0971827223   4.6963043238e-01  
    974085.4385560588   5.1492048827e-01  
    974126.7799293954   5.2172342568e-01  
    974168.1213027319   4.8547448683e-01  
    974209.4626760685   4.2050982123e-01  
    974250.8040494050   3.5369497952e-01  
    974292.1454227417   3.1191896035e-01  
    974333.4867960782   3.0909367937e-01  
    974374.8281694148   3.3928600809e-01  
    974416.1695427513   3.7979102397e-01  
    974457.5109160879   4.0254370835e-01  
    974498.8522894244   3.8795442534e-01  
    974540.1936627610   3.3457819807e-01  
    974581.5350360975   2.6038525162e-01  
    974622.8764094341   1.9496339484e-01  
    974664.2177827706   1.6580526669e-01  
    974705.5591561073   1.8500343225e-01  
    974746.9005294438   2.4317739379e-01  
    974788.2419027804   3.1394281078e-01  
    974829.5832761170   3.6653018061e-01  
    974870.9246494535   3.8015443547e-01  
    974912.2660227901   3.5352552026e-01  
    974953.6073961266   3.0545043793e-01  
    974994.9487694632   2.6608449492e-01  
    975036.2901427997   2.6234838775e-01  
    975077.6315161363   3.0431614178e-01  
    975118.9728894728   3.7966707448e-01  
    975160.3142628095   4.5928205461e-01  
    975201.6556361460   5.1099432457e-01  
    975242.9970094826   5.1452331028e-01  
    975284.3383828191   4.7071983308e-01  
    975325.6797561557   4.0120096709e-01  
    975367.0211294922   3.3841148256e-01  
    975408.3625028288   3.1027428442e-01  
    975449.7038761653   3.2666424938e-01  
    975491.0452495019   3.7468091976e-01  
    975532.3866228384   4.2523686817e-01  
    975573.7279961751   4.4743361129e-01  
    975615.0693695116   4.2355012605e-01  
    975656.4107428482   3.5778466508e-01  
    975697.7521161847   2.7488467837e-01  
    975739.0934895213   2.0895441684e-01  
    975780.4348628578   1.8722529348e-01  
    975821.7762361944   2.1670031000e-01  
    975863.1176095309   2.8073524535e-01  
    975904.4589828675   3.4735116830e-01  
    975945.8003562040   3.8475672609e-01  
    975987.1417295407   3.7636413097e-01  
    976028.4831028772   3.2856998037e-01  
    976069.8244762138   2.6797305562e-01  
    976111.1658495503   2.2894290057e-01  
    976152.5072228869   2.3683849340e-01  
    976193.8485962235   2.9502126614e-01  
    976235.1899695600   3.8256330221e-01  
    976276.5313428966   4.6399406738e-01  
    976317.8727162331   5.0604610708e-01  
    976359.2140895698   4.9321467087e-01  
    976400.5554629063   4.3506522456e-01  
    976441.8968362429   3.6200152611e-01  
    976483.2382095794   3.1106036916e-01  
    976524.5795829160   3.0806167849e-01  
    976565.9209562525   3.5491893561e-01  
    976607.2623295891   4.2872887790e-01  
    976648.6037029256   4.9300348998e-01  
    976689.9450762622   5.1514663510e-01  
    976731.2864495987   4.8179718258e-01  
    976772.6278229353   4.0528987044e-01  
    976813.9691962718   3.1836129684e-01  
    976855.3105696085   2.5904407423e-01  
    976896.6519429450   2.5246438706e-01  
    976937.9933162816   2.9860488709e-01  
    976979.3346896181   3.7250306133e-01  
    977020.6760629547   4.3666417056e-01  
    977062.0174362912   4.5911518998e-01  
    977103.3588096278   4.2836273960e-01  
    977144.7001829643   3.5866277656e-01  
    977186.0415563009   2.8335479986e-01  
    977227.3829296374   2.3901184867e-01  
    977268.7243029741   2.4762470723e-01  
    977310.0656763106   3.0568449266e-01  
    977351.4070496472   3.8585833474e-01  
    977392.7484229837   4.5028699500e-01  
    977434.0897963203   4.6867121743e-01  
    977475.4311696568   4.3255506138e-01  
    977516.7725429934   3.5944007559e-01  
    977558.1139163300   2.8475487149e-01  
    977599.4552896665   2.4494717654e-01  
    977640.7966630032   2.5958458305e-01  
    977682.1380363397   3.2161248084e-01  
    977723.4794096763   4.0093007763e-01  
    977764.8207830128   4.5921111548e-01  
    977806.1621563494   4.6824953441e-01  
    977847.5035296859   4.2316310958e-01  
    977888.8449030225   3.4476874127e-01  
    977930.1862763590   2.7007353653e-01  
    977971.5276496956   2.3480353925e-01  
