    148870.2853849575   2.0561413818e+00  
    148874.4195222911   2.0024700256e+00  
    148878.5536596248   1.9495257246e+00  
    148882.6877969584   1.8973302652e+00  
    148886.8219342921   1.8459021325e+00  
    148890.9560716258   1.7952566067e+00  
    148895.0902089594   1.7454058715e+00  
    148899.2243462931   1.6963591356e+00  
    148903.3584836267   1.6481227640e+00  
    148907.4926209604   1.6007004178e+00  
    148911.6267582940   1.5540932021e+00  
    148915.7608956277   1.5082998206e+00  
    148919.8950329614   1.4633167323e+00  
    148924.0291702950   1.4191383150e+00  
    148928.1633076287   1.3757570329e+00  
    148932.2974449623   1.3331636103e+00  
    148936.4315822960   1.2913472102e+00  
    148940.5657196296   1.2502956152e+00  
    148944.6998569633   1.2099954097e+00  
    148948.8339942969   1.1704321597e+00  
    148952.9681316306   1.1315905908e+00  
    148957.1022689643   1.0934547653e+00  
    148961.2364062979   1.0560082548e+00  
    148965.3705436316   1.0192343083e+00  
    148969.5046809652   9.8311601526e-01  
    148973.6388182989   9.4763646376e-01  
    148977.7729556325   9.1277889329e-01  
    148981.9070929662   8.7852683897e-01  
    148986.0412302999   8.4486426803e-01  
    148990.1753676335   8.1177571242e-01  
    148994.3095049672   7.7924639512e-01  
    148998.4436423008   7.4726234873e-01  
    149002.5777796345   7.1581052645e-01  
    149006.7119169681   6.8487890356e-01  
    149010.8460543018   6.5445656757e-01  
    149014.9801916354   6.2453380254e-01  
    149019.1143289691   5.9510216837e-01  
    149023.2484663028   5.6615457402e-01  
    149027.3826036364   5.3768534376e-01  
    149031.5167409701   5.0969027264e-01  
    149035.6508783037   4.8216667439e-01  
    149039.7850156374   4.5511342174e-01  
    149043.9191529710   4.2853097762e-01  
    149048.0532903047   4.0242141605e-01  
    149052.1874276383   3.7678843448e-01  
    149056.3215649720   3.5163736148e-01  
    149060.4557023057   3.2697515869e-01  
    149064.5898396393   3.0281042083e-01  
    149068.7239769730   2.7915337493e-01  
    149072.8581143066   2.5601587087e-01  
    149076.9922516403   2.3341136086e-01  
    149081.1263889739   2.1135487042e-01  
    149085.2605263076   1.8986296112e-01  
    149089.3946636413   1.6895368732e-01  
    149093.5288009749   1.4864655084e-01  
    149097.6629383086   1.2896245185e-01  
    149101.7970756422   1.0992363302e-01  
    149105.9312129759   9.1553618506e-02  
    149110.0653503095   7.3877148985e-02  
    149114.1994876432   5.6920111679e-02  
    149118.3336249768   4.0709466675e-02  
    149122.4677623105   2.5273168914e-02  
    149126.6018996442   1.0640086981e-02  
    149130.7360369778   -3.1600810266e-03  
    149134.8701743115   -1.6096894910e-02  
    149139.0043116451   -2.8139261342e-02  
    149143.1384489788   -3.9255524013e-02  
    149147.2725863124   -4.9413555238e-02  
    149151.4067236461   -5.8580849006e-02  
    149155.5408609797   -6.6724614930e-02  
    149159.6749983134   -7.3811872772e-02  
    149163.8091356471   -7.9809547273e-02  
    149167.9432729807   -8.4684563026e-02  
    149172.0774103144   -8.8403938940e-02  
    149176.2115476480   -9.0934882204e-02  
    149180.3456849817   -9.2244882064e-02  
    149184.4798223154   -9.2301802998e-02  
    149188.6139596490   -9.1073976160e-02  
    149192.7480969827   -8.8530289537e-02  
    149196.8822343163   -8.4640276604e-02  
    149201.0163716500   -7.9374202685e-02  
    149205.1505089836   -7.2703148147e-02  
    149209.2846463173   -6.4599089838e-02  
    149213.4187836509   -5.5034983247e-02  
    149217.5529209846   -4.3984842583e-02  
    149221.6870583182   -3.1423817994e-02  
    149225.8211956519   -1.7328272969e-02  
    149229.9553329856   -1.6758591954e-03  
    149234.0894703192   1.5554413372e-02  
    149238.2236076529   3.4382110637e-02  
    149242.3577449865   5.4825313637e-02  
    149246.4918823202   7.6900557829e-02  
    149250.6260196538   1.0062277221e-01  
    149254.7601569875   1.2600522366e-01  
    149258.8942943212   1.5305946506e-01  
    149263.0284316548   1.8179528421e-01  
    149267.1625689885   2.1222065368e-01  
    149271.2967063221   2.4434168346e-01  
    149275.4308436558   2.7816257552e-01  
    149279.5649809894   3.1368557970e-01  
    149283.6991183231   3.5091095295e-01  
    149287.8332556568   3.8983692079e-01  
    149291.9673929904   4.3045963978e-01  
    149296.1015303241   4.7277316173e-01  
    149300.2356676577   5.1676939997e-01  
    149304.3698049914   5.6243810002e-01  
    149308.5039423250   6.0976681320e-01  
    149312.6380796587   6.5874086734e-01  
    149316.7722169923   7.0934333930e-01  
    149320.9063543260   7.6155503251e-01  
    149325.0404916596   8.1535445679e-01  
    149329.1746289933   8.7071781162e-01  
    149333.3087663270   9.2761897463e-01  
    149337.4429036606   9.8602949207e-01  
    149341.5770409943   1.0459185699e+00  
    149345.7111783279   1.1072530677e+00  
    149349.8453156616   1.1699974958e+00  
    149353.9794529952   1.2341140185e+00  
    149358.1135903289   1.2995624609e+00  
    149362.2477276626   1.3663003219e+00  
    149366.3818649962   1.4342827925e+00  
    149370.5160023299   1.5034627809e+00  
    149374.6501396635   1.5737909423e+00  
    149378.7842769972   1.6452157153e+00  
    149382.9184143308   1.7176833655e+00  
    149387.0525516645   1.7911380366e+00  
    149391.1866889982   1.8655218084e+00  
    149395.3208263318   1.9407747622e+00  
    149399.4549636655   2.0168350529e+00  
    149403.5891009991   2.0936389896e+00  
    149407.7232383328   2.1711211231e+00  
    149411.8573756664   2.2492143421e+00  
    149415.9915130001   2.3278499775e+00  
    149420.1256503337   2.4069579141e+00  
    149424.2597876674   2.4864667109e+00  
    149428.3939250011   2.5663037265e+00  
    149432.5280623347   2.6463952514e+00  
    149436.6621996684   2.7266666451e+00  
    149440.7963370020   2.8070424799e+00  
    149444.9304743357   2.8874466893e+00  
    149449.0646116693   2.9678027223e+00  
    149453.1987490030   3.0480337033e+00  
    149457.3328863367   3.1280625956e+00  
    149461.4670236703   3.2078123685e+00  
    149465.6011610040   3.2872061683e+00  
    149469.7352983376   3.3661674877e+00  
    149473.8694356713   3.4446203371e+00  
    149478.0035730049   3.5224894218e+00  
    149482.1377103386   3.5997003230e+00  
    149486.2718476722   3.6761796760e+00  
    149490.4059850059   3.7518553445e+00  
    149494.5401223396   3.8266565930e+00  
    149498.6742596732   3.9005142532e+00  
    149502.8083970069   3.9733608890e+00  
    149506.9425343405   4.0451309603e+00  
    149511.0766716742   4.1157609839e+00  
    149515.2108090078   4.1851896899e+00  
    149519.3449463415   4.2533581705e+00  
    149523.4790836751   4.3202100222e+00  
    149527.6132210088   4.3856914804e+00  
    149531.7473583425   4.4497515491e+00  
    149535.8814956761   4.5123421217e+00  
    149540.0156330098   4.5734180957e+00  
    149544.1497703434   4.6329374790e+00  
    149548.2839076771   4.6908614817e+00  
    149552.4180450107   4.7471545949e+00  
    149556.5521823444   4.8017846639e+00  
    149560.6863196781   4.8547229508e+00  
    149564.8204570117   4.9059441855e+00  
    149568.9545943454   4.9554266060e+00  
    149573.0887316790   5.0031519887e+00  
    149577.2228690127   5.0491056679e+00  
    149581.3570063463   5.0932765412e+00  
    149585.4911436800   5.1356570634e+00  
    149589.6252810136   5.1762432299e+00  
    149593.7594183473   5.2150345482e+00  
    149597.8935556810   5.2520339992e+00  
    149602.0276930146   5.2872479876e+00  
    149606.1618303483   5.3206862824e+00  
    149610.2959676819   5.3523619463e+00  
    149614.4301050156   5.3822912551e+00  
    149618.5642423492   5.4104936078e+00  
    149622.6983796829   5.4369914273e+00  
    149626.8325170165   5.4618100528e+00  
    149630.9666543502   5.4849776247e+00  
    149635.1007916839   5.5065249625e+00  
    149639.2349290175   5.5264854356e+00  
    149643.3690663512   5.5448948291e+00  
    149647.5032036848   5.5617912020e+00  
    149651.6373410185   5.5772147396e+00  
    149655.7714783521   5.5912076006e+00  
    149659.9056156858   5.6038137596e+00  
    149664.0397530195   5.6150788456e+00  
    149668.1738903531   5.6250499762e+00  
    149672.3080276868   5.6337755887e+00  
    149676.4421650204   5.6413052673e+00  
    149680.5763023541   5.6476895680e+00  
    149684.7104396877   5.6529798415e+00  
    149688.8445770214   5.6572280540e+00  
    149692.9787143550   5.6604866064e+00  
    149697.1128516887   5.6628081513e+00  
    149701.2469890224   5.6642454068e+00  
    149705.3811263560   5.6648509711e+00  
    149709.5152636897   5.6646771380e+00  
    149713.6494010233   5.6637757137e+00  
    149717.7835383570   5.6621978344e+00  
    149721.9176756906   5.6599937852e+00  
    149726.0518130243   5.6572128211e+00  
    149730.1859503580   5.6539029912e+00  
    149734.3200876916   5.6501109648e+00  
    149738.4542250253   5.6458818600e+00  
    149742.5883623589   5.6412590772e+00  
    149746.7224996926   5.6362841360e+00  
    149750.8566370262   5.6309965192e+00  
    149754.9907743599   5.6254335213e+00  
    149759.1249116935   5.6196301055e+00  
    149763.2590490272   5.6136187648e+00  
    149767.3931863609   5.6074293901e+00  
    149771.5273236945   5.6010891467e+00  
    149775.6614610282   5.5946223607e+00  
    149779.7955983618   5.5880504153e+00  
    149783.9297356955   5.5813916597e+00  
    149788.0638730291   5.5746613285e+00  
    149792.1980103628   5.5678714671e+00  
    149796.3321476964   5.5610308665e+00  
    149800.4662850301   5.5541450092e+00  
    149804.6004223638   5.5472160325e+00  
    149808.7345596974   5.5402427062e+00  
    149812.8686970311   5.5332204266e+00  
    149817.0028343647   5.5261412208e+00  
    149821.1369716984   5.5189937640e+00  
    149825.2711090320   5.5117634114e+00  
    149829.4052463657   5.5044322442e+00  
    149833.5393836994   5.4969791313e+00  
    149837.6735210330   5.4893798051e+00  
    149841.8076583667   5.4816069527e+00  
    149845.9417957003   5.4736303226e+00  
    149850.0759330340   5.4654168464e+00  
    149854.2100703676   5.4569307737e+00  
    149858.3442077013   5.4481338216e+00  
    149862.4783450349   5.4389853379e+00  
    149866.6124823686   5.4294424769e+00  
    149870.7466197023   5.4194603889e+00  
    149874.8807570359   5.4089924209e+00  
    149879.0148943696   5.3979903296e+00  
    149883.1490317032   5.3864045041e+00  
    149887.2831690369   5.3741841992e+00  
    149891.4173063705   5.3612777766e+00  
    149895.5514437042   5.3476329526e+00  
    149899.6855810379   5.3331970525e+00  
    149903.8197183715   5.3179172695e+00  
    149907.9538557052   5.3017409277e+00  
    149912.0879930388   5.2846157475e+00  
    149916.2221303725   5.2664901114e+00  
    149920.3562677061   5.2473133304e+00  
    149924.4904050398   5.2270359090e+00  
    149928.6245423735   5.2056098084e+00  
    149932.7586797071   5.1829887044e+00  
    149936.8928170408   5.1591282413e+00  
    149941.0269543744   5.1339862788e+00  
    149945.1610917081   5.1075231328e+00  
    149949.2952290417   5.0797018053e+00  
    149953.4293663754   5.0504882033e+00  
    149957.5635037090   5.0198513467e+00  
    149961.6976410427   4.9877635673e+00  
    149965.8317783763   4.9542006984e+00  
    149969.9659157100   4.9191422532e+00  
    149974.1000530437   4.8825715894e+00  
    149978.2341903773   4.8444760526e+00  
    149982.3683277110   4.8048471016e+00  
    149986.5024650446   4.7636804183e+00  
    149990.6366023783   4.7209760008e+00  
    149994.7707397119   4.6767382452e+00  
    149998.9048770456   4.6309760130e+00  
    150003.0390143793   4.5837026827e+00  
    150007.1731517129   4.5349361791e+00  
    150011.3072890466   4.4846989847e+00  
    150015.4414263802   4.4330181323e+00  
    150019.5755637139   4.3799251808e+00  
    150023.7097010475   4.3254561751e+00  
    150027.8438383812   4.2696515891e+00  
    150031.9779757149   4.2125562514e+00  
    150036.1121130485   4.1542192562e+00  
    150040.2462503822   4.0946938589e+00  
    150044.3803877158   4.0340373579e+00  
    150048.5145250495   3.9723109629e+00  
    150052.6486623831   3.9095796477e+00  
    150056.7827997168   3.8459119887e+00  
    150060.9169370504   3.7813799901e+00  
    150065.0510743841   3.7160588992e+00  
    150069.1852117177   3.6500270133e+00  
    150073.3193490514   3.5833654784e+00  
    150077.4534863851   3.5161580782e+00  
    150081.5876237187   3.4484910151e+00  
    150085.7217610524   3.3804526854e+00  
    150089.8558983860   3.3121334484e+00  
    150093.9900357197   3.2436253925e+00  
    150098.1241730533   3.1750220967e+00  
    150102.2583103870   3.1064183919e+00  
    150106.3924477207   3.0379101192e+00  
    150110.5265850543   2.9695938896e+00  
    150114.6607223880   2.9015668444e+00  
    150118.7948597216   2.8339264165e+00  
    150122.9289970553   2.7667700951e+00  
    150127.0631343889   2.7001951920e+00  
    150131.1972717226   2.6342986133e+00  
    150135.3314090563   2.5691766337e+00  
    150139.4655463899   2.5049246778e+00  
    150143.5996837236   2.4416371047e+00  
    150147.7338210572   2.3794070007e+00  
    150151.8679583909   2.3183259780e+00  
    150156.0020957245   2.2584839806e+00  
    150160.1362330582   2.1999690978e+00  
    150164.2703703918   2.1428673830e+00  
    150168.4045077255   2.0872626796e+00  
    150172.5386450592   2.0332364502e+00  
    150176.6727823928   1.9808676130e+00  
    150180.8069197265   1.9302323886e+00  
    150184.9410570601   1.8814041565e+00  
    150189.0751943938   1.8344533219e+00  
    150193.2093317274   1.7894471910e+00  
    150197.3434690611   1.7464498514e+00  
    150201.4776063948   1.7055220591e+00  
    150205.6117437284   1.6667211306e+00  
    150209.7458810621   1.6301008427e+00  
    150213.8800183957   1.5957113397e+00  
    150218.0141557294   1.5635990503e+00  
    150222.1482930630   1.5338066110e+00  
    150226.2824303967   1.5063727972e+00  
    150230.4165677303   1.4813324610e+00  
    150234.5507050640   1.4587164766e+00  
    150238.6848423977   1.4385516942e+00  
    150242.8189797313   1.4208608981e+00  
    150246.9531170650   1.4056627721e+00  
    150251.0872543986   1.3929718722e+00  
    150255.2213917323   1.3827986065e+00  
    150259.3555290659   1.3751492216e+00  
    150263.4896663996   1.3700257959e+00  
    150267.6238037332   1.3674262414e+00  
    150271.7579410669   1.3673443126e+00  
    150275.8920784006   1.3697696182e+00  
    150280.0262157342   1.3746876394e+00  
    150284.1603530679   1.3820797568e+00  
    150288.2944904015   1.3919232880e+00  
    150292.4286277352   1.4041915310e+00  
    150296.5627650688   1.4188538181e+00  
    150300.6969024025   1.4358755748e+00  
    150304.8310397362   1.4552183869e+00  
    150308.9651770698   1.4768400733e+00  
    150313.0993144035   1.5006947680e+00  
    150317.2334517371   1.5267330095e+00  
    150321.3675890708   1.5549018382e+00  
    150325.5017264044   1.5851449022e+00  
    150329.6358637381   1.6174025705e+00  
    150333.7700010717   1.6516120541e+00  
    150337.9041384054   1.6877075342e+00  
